date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-12-31,,856.6043327297225,830.7808675891806,882.4277978702644,846.0151457853968,867.1935196740482
2035-03-31,,860.8687255021891,834.7251240843377,887.0123269200406,850.1482632673615,871.5891877370168
2035-06-30,,865.1331182746558,838.6732536051949,891.5929829441167,854.2829689247687,875.9832676245428
2035-09-30,,869.3975110471224,842.6251188948158,896.169903199429,858.4192064739499,880.3758156202949
2035-12-31,,873.661903819589,846.5805906167994,900.7432170223786,862.5569228791359,884.7668847600422
2036-03-31,,877.9262965920557,850.5395467297905,905.3130464543209,866.696068095969,889.1565250881423
2036-06-30,,882.1906893645223,854.5018719241009,909.8795068049437,870.8365948404837,893.5447838885609
2036-09-30,,886.4550821369888,858.4674571130664,914.4427071609113,874.978458380531,897.9317058934466
2036-12-31,,890.7194749094555,862.4361989727754,919.0027508461355,879.1216163470407,902.3173334718703
2037-03-31,,894.9838676819221,866.4079995246624,923.5597358391818,883.2660285628581,906.7017068009861
2037-06-30,,899.2482604543887,870.3827657561891,928.1137551525884,887.4116568872013,911.0848640215762
2037-09-30,,903.5126532268554,874.3604092754459,932.6648971782648,891.5584650740262,915.4668413796845
2037-12-31,,907.777045999322,878.3408459960405,937.2132460026036,895.706418642812,919.8476733558321
2038-03-31,,912.0414387717886,882.3239958490893,941.758881694488,899.85548476046,924.2273927831174
2038-06-30,,916.3058315442553,886.3097825195155,946.3018805689951,904.0056321331601,928.6060309553504
2038-09-30,,920.5702243167219,890.2981332041923,950.8423154292516,908.1568309072148,932.983617726229
2038-12-31,,924.8346170891886,894.2889783897605,955.3802557886166,912.3090525779307,937.3601816004464
2039-03-31,,929.0990098616552,898.2822516481978,959.9157680751126,916.4622699057896,941.7357498175207
2039-06-30,,933.3634026341218,902.2778894484368,964.4489158198069,920.6164568392007,946.1103484290429
2039-09-30,,937.6277954065885,906.2758309825193,968.9797598306576,924.771588443213,950.484002369964
2039-12-31,,941.8921881790551,910.2760180049369,973.5083583531733,928.9276408336353,954.8567355244749
2040-03-31,,946.1565809515217,914.2783946839578,978.0347672190857,933.0845911160714,959.2285707869721
2040-06-30,,950.4209737239884,918.2829074638631,982.5590399841136,937.2424173294281,963.5995301185486
2040-09-30,,954.685366496455,922.2895049371308,987.0812280557792,941.4010983935035,967.9696345994065
2040-12-31,,958.9497592689216,926.2981377257026,991.6013808121406,945.560614060299,972.3389044775442
2041-03-31,,963.2141520413883,930.3087583705582,996.1195457122184,949.7209448687377,976.7073592140389
2041-06-30,,967.4785448138549,934.3213212288953,1000.6357683988145,953.8820721025023,981.0750175252075
2041-09-30,,971.7429375863215,938.335782378287,1005.150092794356,958.0439777507339,985.4418974219092
2041-12-31,,976.0073303587882,942.3520995272457,1009.6625611903306,962.2066444713573,989.808016246219
2042-03-31,,980.2717231312548,946.3702319316761,1014.1732143308335,966.3700555568226,994.173390705687
2042-06-30,,984.5361159037215,950.3901403167536,1018.6820914906893,970.5341949020693,998.5380369053736
2042-09-30,,988.8005086761881,954.4117868037993,1023.1892305485769,974.6990469745418,1002.9019703778343
2042-12-31,,993.0649014486546,958.4351348417713,1027.694668055538,978.8645967860961,1007.2652061112132
2043-03-31,,997.3292942211212,962.4601491430166,1032.198439299226,983.030829866654,1011.6277585755885
2043-06-30,,1001.5936869935879,966.4867956229664,1036.7005783642094,987.1977322394753,1015.9896417477005
2043-09-30,,1005.8580797660545,970.5150413434837,1041.2011181886253,991.3652903979257,1020.3508691341833
2043-12-31,,1010.1224725385212,974.5448544595938,1045.7000906174485,995.5334912836346,1024.7114537934078
2044-03-31,,1014.3868653109878,978.5762041693569,1050.1975264526188,999.7023222659379,1029.0714083560376
2044-06-30,,1018.6512580834544,982.6090606666567,1054.6934555002522,1003.8717711225207,1033.430745044388
2044-09-30,,1022.9156508559211,986.6433950967031,1059.187906615139,1008.0418260211687,1037.7894756906735
2044-12-31,,1027.1800436283877,990.6791795140572,1063.680907742718,1012.212475502557,1042.1476117542184
2045-03-31,,1031.4444364008543,994.7163868430093,1068.1724859586993,1016.3837084640024,1046.5051643377062
2045-06-30,,1035.708829173321,998.7549908401488,1072.662667506493,1020.555514144115,1050.862144202527
2045-09-30,,1039.9732219457876,1002.7949660589803,1077.151477832595,1024.7278821082882,1055.218561783287
2045-12-31,,1044.2376147182542,1006.8362878164501,1081.6389416200584,1028.9008022349728,1059.5744272015356
2046-03-31,,1048.5020074907209,1010.8789321612595,1086.1250828201823,1033.074264702684,1063.9297502787576
2046-06-30,,1052.7664002631875,1014.9228758438496,1090.6099246825254,1037.2482599776922,1068.2845405486828
2046-09-30,,1057.0307930356541,1018.9680962879495,1095.0934897833588,1041.4227788023572,1072.638807268951
2046-12-31,,1061.2951858081208,1023.0145715635919,1099.5758000526496,1045.5978121840624,1076.9925594321792
2047-03-31,,1065.5595785805874,1027.0622803615029,1104.056876799672,1049.7733513847127,1081.3458057764622
2047-06-30,,1069.823971353054,1031.111201968782,1108.536740737326,1053.949387910763,1085.698554795345
2047-09-30,,1074.0883641255207,1035.161316245794,1113.0154120052473,1058.1259135037412,1090.0508147473001
2047-12-31,,1078.3527568979873,1039.212603604199,1117.4929101917755,1062.30292013124,1094.4025936647347
2048-03-31,,1082.617149670454,1043.2650449860546,1121.9692543548533,1066.4803999783467,1098.7538993625612
2048-06-30,,1086.8815424429206,1047.3186218439223,1126.4444630419189,1070.6583454394872,1103.104739446354
2048-09-30,,1091.1459352153872,1051.3733161219288,1130.9185543088456,1074.8367491106578,1107.4551213201166
2048-12-31,,1095.4103279878539,1055.4291102377147,1135.391545737993,1079.0156037820252,1111.8050521936825
2049-03-31,,1099.6747207603205,1059.485987065232,1139.863454455409,1083.1949024308706,1116.1545390897704
2049-06-30,,1103.939113532787,1063.543929918333,1144.3342971472407,1087.3746382148615,1120.5035888507123
2049-09-30,,1108.2035063052535,1067.6029225351137,1148.8040900753933,1091.5548044656312,1124.852208144876
2049-12-31,,1112.4678990777202,1071.662949062963,1153.2728490924774,1095.7353946826472,1129.2004034727931
2050-03-31,,1116.7322918501868,1075.7239940442848,1157.7405896560888,1099.916402527358,1133.5481811730156
2050-06-30,,1120.9966846226534,1079.786042402855,1162.207326842452,1104.0978218175972,1137.8955474277097
2050-09-30,,1125.26107739512,1083.8490794307747,1166.6730753594654,1108.2796465222343,1142.2425082680058
2050-12-31,,1129.5254701675867,1087.9130907759964,1171.137849559177,1112.461870756059,1146.5890695791145
2051-03-31,,1133.7898629400534,1091.9780624303844,1175.6016634497223,1116.6444887748864,1150.9352371052203
2051-06-30,,1138.05425571252,1096.0439807182875,1180.0645307067525,1120.8274949708698,1155.2810164541702
2051-09-30,,1142.3186484849866,1100.1108322855935,1184.5264646843798,1125.0108838680135,1159.6264131019598
2051-12-31,,1146.5830412574533,1104.178604089246,1188.9874784256606,1129.194650117873,1163.9714323970336
2052-03-31,,1150.84743402992,1108.2472833871916,1193.4475846726482,1133.3787884954336,1168.3160795644062
2052-06-30,,1155.1118268023865,1112.316857728746,1197.906795876027,1137.56329389516,1172.660359709613
2052-09-30,,1159.3762195748532,1116.3873149453495,1202.3651242043568,1141.7481613272043,1177.004277822502
2052-12-31,,1163.6406123473198,1120.4586431416983,1206.8225815529413,1145.9333859137705,1181.347838780869
2053-03-31,,1167.9050051197864,1124.5308306872287,1211.2791795523442,1150.118962885622,1185.6910473539508
2053-06-30,,1172.169397892253,1128.6038662079427,1215.7349295765634,1154.3048875787301,1190.033908205776
2053-09-30,,1176.4337906647197,1132.6777385785529,1220.1898427508866,1158.491155431052,1194.3764258983874
2053-12-31,,1180.6981834371863,1136.752436914934,1224.6439299594388,1162.6777619794364,1198.7186048949363
2054-03-31,,1184.962576209653,1140.8279505668681,1229.0972018524378,1166.8647028566475,1203.0604495626585
2054-06-30,,1189.2269689821196,1144.9042691110665,1233.5496688531728,1171.051973788505,1207.4019641757343
2054-09-30,,1193.4913617545863,1148.9813823444567,1238.0013411647158,1175.2395705911306,1211.743152918042
2054-12-31,,1197.7557545270529,1153.0592802777246,1242.4522287763812,1179.4274891682992,1216.0840198858066
