date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,683.5082172343275,696.078545967009,687.2160830046519,692.3706801966846
2025-06-30,,693.7548711343954,686.2082752061881,701.3014670626028,690.6603090900626,696.8494331787283
2025-09-30,,697.8022542992027,689.1470486165774,706.4574599818279,694.2530950165075,701.3514135818979
2025-12-31,,701.9097465950204,692.2745343997982,711.5449587902425,697.958725203113,705.8607679869277
2026-03-31,,706.0593037981592,695.5348241661164,716.5837834302021,701.743628821586,710.3749787747325
2026-06-30,,710.2382983995462,698.8940557653777,721.5825410337147,705.5864708720931,714.8901259269994
2026-09-30,,714.4378935554294,702.3292592881313,726.5465278227274,709.4726190967516,719.4031680141071
2026-12-31,,718.6519051635396,705.8243486644398,731.4794616626394,713.3918289859776,723.9119813411016
2027-03-31,,723.0216901836402,709.5134190977654,736.529961269515,717.4824797390129,728.5609006282675
2027-06-30,,727.3985354097093,713.2422445918061,741.5548262276126,721.593597571461,733.2034732479576
2027-09-30,,731.7803214310414,717.004403465731,746.5562393963519,725.7212988809248,737.8393439811581
2027-12-31,,736.1655650650744,720.7949784230914,751.5361517070573,729.8626922898641,742.4684378402847
2028-03-31,,740.5532283673901,724.6101384622167,756.4963182725636,734.0155945309835,747.0908622037967
2028-06-30,,744.9425849752047,728.4468492312376,761.4383207191718,738.1783328259907,751.7068371244187
2028-09-30,,749.333126573347,732.302669158769,766.363583987925,742.3496061074117,756.3166470392824
2028-12-31,,753.7244974383161,736.1756039754983,771.2733909011339,746.5283867485819,760.9206081280504
2029-03-31,,758.1164486316247,740.064001601,776.1688956622495,750.7138504377167,765.5190468255328
2029-06-30,,762.5088059438946,743.9664752969044,781.0511365908848,754.9053257550094,770.1122861327798
2029-09-30,,766.9014474618443,747.8818468389153,785.9210480847734,759.1022576355954,774.7006372880933
2029-12-31,,771.29428786947,751.809104013685,790.7794717252551,763.3041806793419,779.2843950595982
2030-03-31,,775.5415828120463,755.6016838169063,795.4814818071862,767.3650148355428,783.7181507885498
2030-06-30,,779.7889751573714,759.404501801809,800.1734485129338,771.4301047289101,788.1478455858327
2030-09-30,,784.0364356660111,763.2168790896694,804.8559922423528,775.4991547284993,792.5737166035229
2030-12-31,,788.2839438759478,767.0382121142039,809.5296756376916,779.5719052641775,796.995982487718
2031-03-31,,792.5314854676787,770.8679608201737,814.1950101151838,783.6481264329034,801.4148445024541
2031-06-30,,796.7790504202876,774.7056392154295,818.8524616251457,787.7276130366866,805.8304878038886
2031-09-30,,801.026631721048,778.5508077252728,823.5024557168233,791.8101806861567,810.2430827559393
2031-12-31,,805.2742244623906,782.4030669410934,828.1453819836879,795.8956627043905,814.6527862203908
2032-03-31,,809.5218252099553,786.2620524586249,832.7815979612857,799.9839076374725,819.0597427824381
2032-06-30,,813.7694315603455,790.1274305763409,837.4114325443502,804.0747772296795,823.4640858910116
2032-09-30,,818.0170418316432,793.9988946796158,842.0351889836705,808.1681447581884,827.8659389050979
2032-12-31,,822.264654846827,797.8761621769261,846.653147516728,812.2638936489641,832.26541604469
2033-03-31,,826.512269782207,801.7589718845974,851.2655676798166,816.3619163149312,836.6626232494827
2033-06-30,,830.7598860613573,805.6470817792704,855.8726903434442,820.4621131717774,841.0576589509371
2033-09-30,,835.0075032808902,809.5402670543655,860.4747395074149,824.5643917971959,845.4506147645845
2033-12-31,,839.255121158511,813.4383184298724,865.0719238871495,828.6686662071521,849.8415761098698
2034-03-31,,843.5027394966678,817.3410406748046,869.664438318531,832.7748562285573,854.2306227647783
2034-06-30,,847.7503581571118,821.2482513094114,874.2524650048122,836.8828869520872,858.6178293621364
2034-09-30,,851.9979770430951,825.1597794603105,878.8361746258798,840.9926882522162,863.0032658339741
2034-12-31,,856.2455960869131,829.0754648464707,883.4157273273555,845.1041943640585,867.3869978097678
2035-03-31,,860.493215241185,832.9951568777705,887.9912736045995,849.2173435085789,871.7690869737911
2035-06-30,,864.7408344727537,836.9187138508951,892.5629550946123,853.3320775592631,876.1495913862443
2035-09-30,,868.9884537584153,840.846002229784,897.1309052870466,857.4483417445382,880.5285657722924
2035-12-31,,873.2360730819315,844.7768959998356,901.6952501640275,861.5660843811952,884.9060617826678
2036-03-31,,877.4836924319388,848.7112760867059,906.2561087771718,865.6852566348268,889.2821282290508
2036-06-30,,881.7313118004848,852.649029831881,910.8135937690887,869.8058123039182,893.6568112970515
2036-09-30,,885.9789311820043,856.5900505183257,915.3678118456829,873.9277076247291,898.0301547392795
2036-12-31,,890.2265505726028,860.5342369404333,919.9188642047724,878.0509010945252,902.4022000506804
2037-03-31,,894.474169969555,864.4814930132893,924.4668469258206,882.1753533110559,906.772986628054
2037-06-30,,898.7217893709535,868.431727416918,929.011851324989,886.3010268264673,911.1425519154398
2037-09-30,,902.9694087754633,872.3848532717402,933.5539642791864,890.4278860140747,915.5109315368519
2037-12-31,,907.2170281821508,876.3407878419483,938.0932685223532,894.5558969466285,919.878159417673
2038-03-31,,911.464647590362,880.2994522639056,942.6298429168185,898.6850272848685,924.2442678958555
2038-06-30,,915.7122669996396,884.2607712970337,947.1637627022455,902.8152461753242,928.609287823955
2038-09-30,,919.9598864096636,888.224673094948,951.6950997243791,906.9465241564317,932.9732486628955
2038-12-31,,924.2075058202097,892.1910889948593,956.22392264556,911.0788330721505,937.3361785682689
2039-03-31,,928.4551252311214,896.1599533234931,960.7502971387497,915.2121459923625,941.6981044698804
2039-06-30,,932.7027446422887,900.131203217963,965.2742860666144,919.3464371394066,946.0590521451709
2039-09-30,,936.9503640536351,904.1047784602181,969.7959496470521,923.4816818201847,950.4190462870855
2039-12-31,,941.1979834651066,908.0806213238218,974.3153456063915,927.6178563633244,954.7781105668888
2040-03-31,,945.4456028766659,912.0586764319609,978.832529321371,931.754938060952,959.1362676923799
2040-06-30,,949.6932222882865,916.0388906256921,983.3475539508809,935.8929051146606,963.4935394619124
2040-09-30,,953.94084169995,920.0212128415403,987.8604705583598,940.0317365853175,967.8499468145826
2040-12-31,,958.1884611116436,924.0055939976457,992.3713282256415,944.1714123463759,972.2055098769114
2041-03-31,,962.4360805233583,927.9919868877461,996.8801741589706,948.3119130403996,976.560248006317
2041-06-30,,966.6836999350876,931.9803460823398,1001.3870537878354,952.453220038534,980.9141798316411
2041-09-30,,970.9313193468272,935.9706278364488,1005.8920108572056,956.5953154026822,985.2673232909722
2041-12-31,,975.178938758574,939.9627900034465,1010.3950875137015,960.7381818501692,989.6196956669787
2042-03-31,,979.4265581703258,943.9567919544722,1014.8963243861795,964.8818027206968,993.9713136199549
2042-06-30,,983.6741775820813,947.9525945029964,1019.3957606611662,969.0261619454101,998.3221932187524
2042-09-30,,987.921796993839,951.9501598341375,1023.8934341535406,973.1712440179133,1002.6723499697648
2042-12-31,,992.1694164055987,955.9494514383723,1028.389381372825,977.3170339670876,1007.0217988441098
2043-03-31,,996.4170358173594,959.9504340493088,1032.88363758541,981.4635173315726,1011.3705543031463
2043-06-30,,1000.6646552291211,963.9530735852217,1037.3762368730206,985.6106801357936,1015.7186303224486
2043-09-30,,1004.9122746408833,967.9573370940763,1041.8672121876905,989.7585088674178,1020.0660404143488
2043-12-31,,1009.159894052646,971.9631927017905,1046.3565954035016,993.9069904561384,1024.4127976491536
2044-03-31,,1013.4075134644088,975.9706095635026,1050.844417365315,998.0561122536907,1028.7589146751268
2044-06-30,,1017.6551328761719,979.9795578176379,1055.330707934706,1002.2058620150183,1033.1044037373256
