date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6064258539507,492.41427435442597,888.7985773534754,609.3356230509713,771.87722865693
2025-06-30,,696.0558761510356,415.76984754450456,976.3419047575667,581.1216046021128,810.9901476999584
2025-09-30,,702.034396381849,358.7555203232839,1045.313272440414,561.2692367551776,842.7995560085203
2025-12-31,,708.3870486338635,312.00274563481406,1104.771351632913,545.8454430279048,870.9286542398222
2026-03-31,,715.0157252917369,271.8446019318627,1158.186848651611,533.2886856382946,896.7427649451791
2026-06-30,,721.8586068001462,236.3889646019307,1207.3282489983617,522.786608946494,920.9306046537984
2026-09-30,,728.8770511415612,204.50990646898163,1253.2441958141408,513.8547180743068,943.8993842088156
2026-12-31,,736.0472265400331,175.475169326971,1296.6192837530953,506.17868344218766,965.9157696378785
2027-03-31,,743.5424657172244,148.96601121865024,1338.1189202157987,499.73005730828646,987.3548741261625
2027-06-30,,751.3782964131962,124.63968330554212,1378.1169095208502,494.3774522853849,1008.3791405410075
2027-09-30,,759.5674770120197,102.23847409482289,1416.8964799292166,490.02271770357333,1029.112236320466
2027-12-31,,768.1210593114579,81.56330719432776,1454.678811428588,486.5907400581152,1049.6513785648006
2028-03-31,,777.0490681286311,62.457103502567634,1491.6410327546946,484.0230214243666,1070.0751148328957
2028-06-30,,786.360936382936,44.79380872411923,1527.9280640417528,482.27343674612,1090.4484360197519
2028-09-30,,796.0657841432263,28.47088203654971,1563.660686249903,481.3053183543803,1110.8262499320724
2028-12-31,,806.1725981158235,13.403992117724556,1598.9412041139224,481.08938690390613,1131.2558093277407
2029-03-31,,816.690347619586,-0.47682718137207303,1633.857522420544,481.6022433841583,1151.7784518550136
2029-06-30,,827.6280600548246,-13.230025764768357,1668.4861458744176,482.82524540805645,1172.4308747015928
2029-09-30,,838.994870550564,-24.90468923876756,1702.8944303398955,484.7436540719549,1193.246087029173
2029-12-31,,850.8000551630518,-35.542191556696594,1737.1423018828,487.3459758561673,1214.2541344699362
2030-03-31,,862.86535938089,-45.365177011837545,1771.0958957736175,490.435753746408,1235.294965015372
2030-06-30,,875.1765758866668,-54.42701498001679,1804.7801667533504,493.98272160607036,1256.3704301672633
2030-09-30,,887.7263462004888,-62.76982163410207,1838.2225140350797,497.96526819302886,1277.4874242079488
2030-12-31,,900.5117196108113,-70.42756478561967,1871.4510040072423,502.3677239035068,1298.6557153181157
2031-03-31,,913.5325959685091,-77.4281615291145,1904.4933534661327,507.1785819536124,1319.8866099834058
2031-06-30,,926.7907326146345,-83.79491532237955,1937.3763805516487,512.3893232368918,1341.1921419923774
2031-09-30,,940.2891113780005,-89.54751679769481,1970.125739553696,517.9936324979865,1362.5845902580145
2031-12-31,,954.0315354012192,-94.70275394393991,2002.7658247463783,523.9868692667105,1384.076201535728
2032-03-31,,968.0223726703066,-99.27502663520386,2035.319771975817,530.3657055681341,1405.679039772479
2032-06-30,,982.2663931945966,-103.27672777311375,2067.809514162307,537.127873577138,1427.4049128120553
2032-09-30,,996.7686659766421,-106.71853213502027,2100.2558640883044,544.2719863916275,1449.2653455616567
2032-12-31,,1011.5344941614828,-109.60962026464131,2132.678608587607,551.797407965792,1471.2715803571737
2033-03-31,,1026.5693745729247,-111.95785576825097,2165.0966049141007,559.7041565367715,1493.434592609078
2033-06-30,,1041.878972834411,-113.7699284952098,2197.5278741640313,567.9928312347797,1515.765114434042
2033-09-30,,1057.4691084568503,-115.05147219850414,2229.989689112205,576.6645550378687,1538.273661875832
