date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.500732421875,661.5546109912547,689.4468538524953,669.7819767795404,681.2194880642096
2025-06-30,,674.2342529296875,654.5114588600022,693.9570469993728,666.1467111404002,682.3217947189748
2025-09-30,,673.1353149414062,648.9799240550467,697.2907058277658,663.2301396128115,683.040490270001
2025-12-31,,672.20751953125,644.3152766700094,700.0997623924906,660.7700082465808,683.6450308159192
2026-03-31,,671.536865234375,640.3523896930415,702.7213407757085,658.7493388714043,684.3243915973457
2026-06-30,,671.168212890625,637.0073314947119,705.3290942865381,657.1601796032429,685.1762461780071
2026-09-30,,670.9161987304688,634.0182296711391,707.8141677897984,655.7857934921038,686.0466039688337
2026-12-31,,670.747314453125,631.3017263137544,710.1929025924956,654.5722308745504,686.9223980316996
2027-03-31,,670.6370849609375,628.7987206690766,712.4754492527984,653.4808180339336,687.7933518879414
2027-06-30,,670.5654296875,626.463921441454,714.666937933546,652.4811364757834,688.6497228992166
2027-09-30,,670.5181884765625,624.2641364104605,716.7722405426645,651.5512217432107,689.4851552099143
2027-12-31,,670.487060546875,622.176278774156,718.797842319594,650.6767098896855,690.2974112040645
2028-03-31,,670.4666748046875,620.1832188927389,720.7501307166361,649.847408104401,691.085941504974
2028-06-30,,670.4532470703125,618.2716388025857,722.6348553380393,649.055622778016,691.850871362609
2028-09-30,,670.4444580078125,616.4313619628338,724.4575540527912,648.2958126440208,692.5931033716042
2028-12-31,,670.4386596679688,614.6541739454876,726.2231453904499,647.5636370986302,693.3136822373073
2029-03-31,,670.4348754882812,612.9335437621437,727.9362072144188,646.8558419278386,694.0139090487239
2029-06-30,,670.432373046875,611.2639908378192,729.6007552559308,646.1697476790131,694.6949984147369
2029-09-30,,670.4307250976562,609.6409911272355,731.220459068077,645.5032471699166,695.3582030253959
2029-12-31,,670.4296264648438,608.0606753821766,732.798577547511,644.8545737389023,696.0046791907852
2030-03-31,,670.428955078125,606.5197979712617,734.3381121849883,644.2223244661708,696.6355856900792
2030-06-30,,670.428466796875,605.0153590502823,735.8415745434677,643.6051252054895,697.2518083882605
2030-09-30,,670.4281616210938,603.5449128361779,737.3114104060096,643.0019730374629,697.8543502047246
2030-12-31,,670.427978515625,602.1062157237989,738.7497413074511,642.4119119408608,698.4440450903892
2031-03-31,,670.4278564453125,600.697249292211,740.158463598414,641.8340782336394,699.0216346569856
2031-06-30,,670.427734375,599.3161890613326,741.5392796886674,641.2676877612669,699.5877809887331
2031-09-30,,670.4276733398438,597.9615006807652,742.8938459989223,640.7121473540594,700.1431993256281
2031-12-31,,670.4276123046875,596.6316741860282,744.2235504233468,640.1668018279578,700.6884227814172
2032-03-31,,670.4276123046875,595.3254499804868,745.5297746288882,639.6311706789852,701.2240539303898
