date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7789055755495,680.9671848672158,696.5906262838832,685.5756262910999,691.9821848599992
2025-06-30,,691.1765582529512,675.3865908371522,706.9665256687501,684.7017139243253,697.651402581577
2025-09-30,,693.0454687138615,668.5879051759081,717.503032251815,683.0163842708324,703.0745531568906
2025-12-31,,694.5385570764756,661.2103494878993,727.866764665052,680.871970553172,708.2051435997793
2026-03-31,,695.742594213958,653.5867535637939,737.8984348641221,678.4561427245734,713.0290457033426
2026-06-30,,696.702843606649,645.8882213920947,747.5174658212034,675.8657665061623,717.5399207071357
2026-09-30,,697.4706517854349,638.248499640152,756.6928039307179,673.1859774824827,721.7553260883872
2026-12-31,,698.0856946044443,630.7466794556149,765.4247097532736,670.4726141686103,725.6987750402782
2027-03-31,,698.5776087478218,623.4275669745618,773.7276505210818,667.7615336440359,729.3936838516078
2027-06-30,,698.9711316786945,616.3179309141257,781.6243324432634,665.0783063092275,732.8639570481615
2027-09-30,,699.2860423856397,609.4306085709545,789.1414762003249,662.4398646380463,736.1322201332331
2027-12-31,,699.5379929152514,602.7690895019672,796.3068963285356,659.856873318644,739.2191125118587
2028-03-31,,699.7395729359494,596.3310710906696,803.1480747812291,657.3358152793834,742.1433305925153
2028-06-30,,699.9008609058856,590.11043309148,809.6912887202911,654.880126527407,744.9215952843641
2028-09-30,,700.0299070308129,584.0986896170139,815.9611244446119,652.4910764673393,747.5687375942864
2028-12-31,,700.133156359305,578.2860321642894,821.9802805543205,650.1684452058112,750.0978675127988
2029-03-31,,700.2157664234951,572.6620122204781,827.7695206265121,647.9109908499884,752.5205419970018
2029-06-30,,700.2818627434846,567.2160071080309,833.3477183789382,645.7167912644326,754.8469342225366
2029-09-30,,700.3347463801057,561.9375335548168,838.7319592053946,643.5834950974181,757.0859976627933
2029-12-31,,700.3770586046709,556.8164482585784,843.9376689507634,641.5085011696877,759.245616039654
2030-03-31,,700.4109126246115,551.84307135974,848.978753889483,639.4890868159307,761.3327384332922
2030-06-30,,700.4379992291289,547.0082563662273,853.8677420920304,637.5224988827259,763.3534995755318
2030-09-30,,700.4596712276141,542.3034226133066,858.6159198419216,635.6060168525911,765.3133256026371
2030-12-31,,700.4770109979189,537.72056230536,863.2334596904778,633.7369955809214,767.2170264149164
2031-03-31,,700.490884551196,533.2522306314836,867.7295384709084,631.9128931377609,769.0688759646312
2031-06-30,,700.5019847838788,528.8915249279639,872.1124446397937,630.1312877791989,770.8726817885587
2031-09-30,,700.5108660821859,524.6320571533363,876.3896750110355,628.3898870750344,772.6318450893374
2031-12-31,,700.5179720106364,520.4679226684138,880.568021352859,626.6865314412374,774.3494125800354
2032-03-31,,700.5236574653477,516.3936673936778,884.6536475370176,625.0191937415907,776.0281211891047
2032-06-30,,700.5282063987482,512.4042547618965,888.6521580356,623.3859761927632,777.6704366047333
2032-09-30,,700.531846001228,508.4950334108993,892.5686585915568,621.7851054827029,779.2785865197532
2032-12-31,,700.5347580478661,504.6617062225598,896.4078098731725,620.214926768622,780.8545893271103
2033-03-31,,700.5370879769367,500.9003010736765,900.173874880197,618.6738970388527,782.4002789150207
2033-06-30,,700.5389521536304,497.2071434949512,903.8707608123095,617.1605781865246,783.9173261207361
2033-09-30,,700.5404436817583,493.5788313163698,907.5020560471469,615.6736300411865,785.4072573223302
2033-12-31,,700.5416370536977,490.01221129688065,911.0710628105148,614.211803528742,786.8714705786534
2034-03-31,,700.5425918708137,486.5043576828898,914.5808260587376,612.7739340739564,788.311249667671
2034-06-30,,700.5433558201703,483.05255260613944,918.0341590342011,611.3589353184761,789.7277763218644
2034-09-30,,700.543967056196,479.65426821143103,921.433665900961,609.9657931971498,791.1221409152423
2034-12-31,,700.5444561062567,476.3071503943302,924.7817618181832,608.5935603936731,792.4953518188403
2035-03-31,,700.5448473953036,473.00900402543846,928.0806907651687,607.2413511810943,793.8483436095129
2035-06-30,,700.5451604657447,469.7577795388944,931.3325413925951,605.908336641936,795.1819842895535
2035-09-30,,700.5454109534644,466.5515607668902,934.5392611400387,604.5937402554016,796.4970816515272
2035-12-31,,700.5456113687364,463.3885539080153,937.7026688294576,603.2968338344185,797.7943889030544
2036-03-31,,700.5457717210336,460.26707752438176,940.8244659176854,602.0169337924525,799.0746096496147
2036-06-30,,700.545900018937,457.1855534701549,943.9062465677191,600.7533977185711,800.3384023193029
2036-09-30,,700.5460026701139,454.14249866192506,946.9495066783028,599.5056212387601,801.5863841014677
2036-12-31,,700.5460848013403,451.13651760904304,949.9556519936375,598.2730351417011,802.8191344609794
2037-03-31,,700.5461505145502,448.166295629419,952.9260053996813,597.0551027478922,804.0371982812081
2037-06-30,,700.5462030917018,445.23059268326153,955.8618135001421,595.8513175019644,805.2410886814392
2037-09-30,,700.5462451586909,442.3282377637285,958.7642525536533,594.6612007692082,806.4312895481736
2037-12-31,,700.5462788164969,439.45812378946863,961.6344338435251,593.4842998185737,807.60825781442
2038-03-31,,700.5463057461138,436.6192029495314,964.4734085426962,592.3201859757044,808.7724255165233
2038-06-30,,700.5463272925056,433.8104824561377,967.2821721288734,591.1684529308433,809.9242016541679
2038-09-30,,700.5463445317775,431.0310206653461,970.061668398209,590.0287151876994,811.0639738758557
2038-12-31,,700.5463583249224,428.2799235297585,972.8127931200863,588.9006066405473,812.1921100092975
2039-03-31,,700.54636936082,425.5563413511017,975.5363973705382,587.7837792679567,813.3089594536833
2039-06-30,,700.5463781906437,422.85946580385047,978.233290577437,586.6779019325948,814.4148544486927
2039-09-30,,700.5463852553875,420.18852720402964,980.9042433067452,585.5826592775088,815.5101112332661
2039-12-31,,700.5463909078902,417.5427920000072,983.5499898157732,584.4977507101921,816.5950311055883
2040-03-31,,700.5463954304587,414.92156046447286,986.1712303964446,583.4228894665516,817.6699013943658
2040-06-30,,700.5463990489667,412.32416456893196,988.7686335290014,582.3578017476394,818.734996350294
2040-09-30,,700.5464019441355,409.7499660239473,991.3428378643237,581.3022259226874,819.7905779655836
2040-12-31,,700.5464042605606,407.198354470067,993.8944540510543,580.2559117926037,820.8368967285176
2041-03-31,,700.5464061139327,404.66874580589075,996.4240664219747,579.2186199086376,821.8741923192277
2041-06-30,,700.5464075968159,402.16058064108904,998.9322345525428,578.1901209414336,822.9026942521982
2041-09-30,,700.5464087832711,399.6733228633951,1001.4194947031472,577.1701950961376,823.9226224704046
2041-12-31,,700.546409732554,397.20645830967777,1003.8863611554302,576.1586315696381,824.9341878954699
2042-03-31,,700.5464104920754,394.75949353216595,1006.3333274519849,575.15522804639,825.9375929377609
2042-06-30,,700.5464110997686,392.33195465176266,1008.7608675477746,574.1597902296005,826.9330319699368
2042-09-30,,700.546411585984,389.92338629115966,1011.1694368808082,573.1721314048585,827.9206917671094
2042-12-31,,700.5464119750048,387.5333505811561,1013.5594733688536,572.19207203356,828.9007519164497
2043-03-31,,700.5464122862606,385.1614262342066,1015.9313983383147,571.2194393737216,829.8733851987997
2043-06-30,,700.5464125352964,382.80720767977726,1018.2856173908156,570.2540671259967,830.8387579445962
2043-09-30,,700.54641273455,380.4703042565936,1020.6225212125064,569.2957951029058,831.7970303661942
2043-12-31,,700.5464128939728,378.15033945730545,1022.9424863306402,568.3444689194705,832.7483568684752
