date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.59423828125,684.9973810953933,686.1910954671067,685.349490634654,685.838985927846
2025-06-30,,685.523681640625,684.6795981135865,686.3677651676635,685.17755619945,685.8698070818
2025-09-30,,685.523681640625,684.4898946698585,686.5574686113915,685.0997662816878,685.9475969995622
2025-12-31,,685.523681640625,684.3299672689114,686.7173960123386,685.034186347433,686.013176933817
2026-03-31,,685.523681640625,684.1890684001901,686.8582948810599,684.9764092655032,686.0709540157468
2026-06-30,,685.523681640625,684.0616860859625,686.9856771952875,684.9241747907178,686.1231884905322
2026-09-30,,685.523681640625,683.9445459586261,687.1028173226239,684.8761402337636,686.1712230474864
2026-12-31,,685.523681640625,683.8355145865481,687.2118486947019,684.8314307582751,686.2159325229749
2027-03-31,,685.523681640625,683.7331100830547,687.3142531981953,684.789438700837,686.257924580413
2027-06-30,,685.523681640625,683.6362534954792,687.4111097857708,684.7497216254156,686.2976416558344
2027-09-30,,685.523681640625,683.5441303017108,687.5032329795392,684.7119455285435,686.3354177527065
2027-12-31,,685.523681640625,683.4561076990921,687.5912555821579,684.6758509227507,686.3715123584993
2028-03-31,,685.523681640625,683.3716824528893,687.6756808283607,684.641231451274,686.406131829976
2028-06-30,,685.523681640625,683.290446542315,687.756916738935,684.6079198008435,686.4394434804065
2028-09-30,,685.523681640625,683.2120636997375,687.8352995815125,684.5757780813352,686.4715851999148
2028-12-31,,685.523681640625,683.136252897198,687.911110384052,684.5446910542411,686.5026722270089
2029-03-31,,685.523681640625,683.0627764199287,687.9845868613213,684.5145612420883,686.5328020391617
2029-06-30,,685.523681640625,682.9914310595096,688.0559322217404,684.4853053171001,686.5620579641499
2029-09-30,,685.523681640625,682.9220414837494,688.1253217975006,684.4568513824437,686.5905118988063
2029-12-31,,685.523681640625,682.8544551597552,688.1929081214948,684.4291368903815,686.6182263908685
2030-03-31,,685.523681640625,682.7885384073581,688.2588248738919,684.4021070239365,686.6452562573135
2030-06-30,,685.523681640625,682.7241732897186,688.3231899915314,684.3757134218514,686.6716498593986
2030-09-30,,685.523681640625,682.6612551337774,688.3861081474726,684.3499131618233,686.6974501194267
2030-12-31,,685.523681640625,682.5996905312999,688.4476727499501,684.3246679408106,686.7226953404394
2031-03-31,,685.523681640625,682.5393957113413,688.5079675699087,684.2999434076451,686.7474198736049
2031-06-30,,685.523681640625,682.4802952031133,688.5670680781367,684.2757086147261,686.7716546665239
2031-09-30,,685.523681640625,682.4223207283255,688.6250425529245,684.2519355638135,686.7954277174365
2031-12-31,,685.523681640625,682.3654102766274,688.6819530046226,684.2285988269024,686.8187644543476
2032-03-31,,685.523681640625,682.3095073284638,688.7378559527862,684.2056752275472,686.8416880537028
2032-06-30,,685.523681640625,682.254560197597,688.792803083653,684.1831435712558,686.8642197099942
2032-09-30,,685.523681640625,682.2005214715127,688.8468418097373,684.1609844160213,686.8863788652287
2032-12-31,,685.523681640625,682.1473475324711,688.9000157487789,684.1391798759252,686.9081834053248
2033-03-31,,685.523681640625,682.0949981454345,688.9523651358155,684.1177134521615,686.9296498290885
2033-06-30,,685.523681640625,682.0434361018015,689.0039271794485,684.0965698869471,686.9507933943029
2033-09-30,,685.523681640625,681.9926269099801,689.0547363712699,684.0757350366372,686.9716282446128
2033-12-31,,685.523681640625,681.9425385254845,689.1048247557655,684.055195761049,686.992167520201
2034-03-31,,685.523681640625,681.8931411145563,689.1542221666937,684.0349398265322,687.0124234547178
2034-06-30,,685.523681640625,681.844406846357,689.202956434893,684.014955820755,687.032407460495
2034-09-30,,685.523681640625,681.7963097096199,689.2510535716301,683.9952330775203,687.0521302037297
2034-12-31,,685.523681640625,681.7488253503334,689.2985379309166,683.9757616102064,687.0716016710436
2035-03-31,,685.523681640625,681.7019309275796,689.3454323536704,683.9565320526515,687.0908312285985
2035-06-30,,685.523681640625,681.6556049851059,689.3917582961441,683.9375356064908,687.1098276747592
2035-09-30,,685.523681640625,681.6098273365815,689.4375359446685,683.9187639941042,687.1285992871458
2035-12-31,,685.523681640625,681.5645789627964,689.4827843184536,683.9002094164622,687.1471538647878
2036-03-31,,685.523681640625,681.5198419193202,689.5275213619298,683.8818645152597,687.1654987659903
2036-06-30,,685.523681640625,681.475599253345,689.571764027905,683.8637223388176,687.1836409424324
2036-09-30,,685.523681640625,681.4318349286237,689.6155283526263,683.8457763113018,687.2015869699482
2036-12-31,,685.523681640625,681.3885337575591,689.6588295236909,683.8280202048763,687.2193430763737
2037-03-31,,685.523681640625,681.3456813396277,689.7016819416223,683.810448114453,687.236915166797
2037-06-30,,685.523681640625,681.3032640054327,689.7440992758173,683.7930544347503,687.2543088464997
2037-09-30,,685.523681640625,681.2612687657675,689.7860945154825,683.7758338394054,687.2715294418446
2037-12-31,,685.523681640625,681.2196832651537,689.8276800160963,683.758781261923,687.288582019327
2038-03-31,,685.523681640625,681.1784957393811,689.8688675418689,683.7418918782633,687.3054714029867
2038-06-30,,685.523681640625,681.1376949766374,689.9096683046126,683.7251610909034,687.3222021903466
2038-09-30,,685.523681640625,681.0972702818619,689.9500929993881,683.7085845142195,687.3387787670305
2038-12-31,,685.523681640625,681.0572114440049,689.9901518372451,683.6921579610621,687.3552053201879
2039-03-31,,685.523681640625,681.0175087059049,690.0298545753451,683.675877430403,687.371485850847
2039-06-30,,685.523681640625,680.9781527365355,690.0692105447145,683.6597390959557,687.3876241852943
2039-09-30,,685.523681640625,680.9391346053966,690.1082286758534,683.6437392956733,687.4036239855767
2039-12-31,,685.523681640625,680.9004457588501,690.1469175223999,683.6278745220455,687.4194887592045
2040-03-31,,685.523681640625,680.8620779982248,690.1852852830252,683.6121414131197,687.4352218681303
2040-06-30,,685.523681640625,680.8240234595283,690.2233398217217,683.5965367441822,687.4508265370678
2040-09-30,,685.523681640625,680.7862745946285,690.2610886866215,683.581057420041,687.466305861209
2040-12-31,,685.523681640625,680.748824153771,690.298539127479,683.565700467857,687.481662813393
2041-03-31,,685.523681640625,680.7116651693237,690.3356981119263,683.5504630304786,687.4969002507714
2041-06-30,,685.523681640625,680.6747909406417,690.3725723406083,683.5353423602348,687.5120209210152
2041-09-30,,685.523681640625,680.6381950199604,690.4091682612896,683.5203358131512,687.5270274680988
2041-12-31,,685.523681640625,680.6018711992324,690.4454920820176,683.5054408435517,687.5419224376983
2042-03-31,,685.523681640625,680.5658134978331,690.4815497834169,683.4906549990177,687.5567082822323
2042-06-30,,685.523681640625,680.5300161510653,690.5173471301847,683.4759759156734,687.5713873655766
2042-09-30,,685.523681640625,680.4944735993994,690.5528896818506,683.4614013137747,687.5859619674753
2042-12-31,,685.523681640625,680.4591804783943,690.5881828028557,683.4469289935753,687.6004342876747
2043-03-31,,685.523681640625,680.4241316092453,690.6232316720047,683.4325568314512,687.6148064497988
2043-06-30,,685.523681640625,680.3893219899135,690.6580412913365,683.418282776263,687.629080504987
2043-09-30,,685.523681640625,680.3547467867926,690.6926164944574,683.4041048459392,687.6432584353108
2043-12-31,,685.523681640625,680.3204013268737,690.7269619543763,683.3900211242623,687.6573421569877
2044-03-31,,685.523681640625,680.2862810903729,690.7610821908771,683.3760297578472,687.6713335234028
2044-06-30,,685.523681640625,680.2523817037887,690.7949815774613,683.3621289532927,687.6852343279573
2044-09-30,,685.523681640625,680.2186989333583,690.8286643478917,683.3483169744993,687.6990463067507
2044-12-31,,685.523681640625,680.1852286788853,690.8621346023647,683.334592140138,687.712771141112
2045-03-31,,685.523681640625,680.1519669679142,690.8953963133358,683.320952821261,687.726410459989
2045-06-30,,685.523681640625,680.1189099502272,690.9284533310228,683.3073974390455,687.7399658422045
2045-09-30,,685.523681640625,680.0860538926421,690.9613093886079,683.2939244626604,687.7534388185896
2045-12-31,,685.523681640625,680.0533951740912,690.9939681071588,683.2805324072481,687.7668308740019
2046-03-31,,685.523681640625,680.020930280964,691.026433000286,683.2672198320154,687.7801434492346
2046-06-30,,685.523681640625,679.9886558026943,691.0587074785557,683.2539853384234,687.7933779428266
2046-09-30,,685.523681640625,679.9565684275792,691.0907948536708,683.2408275684727,687.8065357127773
2046-12-31,,685.523681640625,679.9246649388123,691.1226983424377,683.2277452030779,687.8196180781721
2047-03-31,,685.523681640625,679.89294221072,691.15442107053,683.2147369605232,687.8326263207268
2047-06-30,,685.523681640625,679.8613972051877,691.1859660760623,683.201801594997,687.845561686253
2047-09-30,,685.523681640625,679.8300269682634,691.2173363129866,683.1889378952004,687.8584253860496
2047-12-31,,685.523681640625,679.7988286269299,691.2485346543201,683.1761446830217,687.8712185982283
