date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.0597636027568,496.517192920796,889.6023342847176,612.4653889848367,773.6541382206768
2025-06-30,,700.6784522518675,422.7252832097659,978.6316212939691,586.700794616227,814.656109887508
2025-09-30,,703.681465948652,363.2597476772987,1044.1031842200052,564.087914306175,843.275017591129
2025-12-31,,704.9604317507501,311.87529038682857,1098.0455731146717,543.77168251491,866.1491809865902
2026-03-31,,707.8207814341397,268.3382329167182,1147.3033299515612,527.6062811843868,888.0352816838925
2026-06-30,,710.0258556982487,228.5968447925481,1191.4548666039493,512.6107617456287,907.4409496508688
2026-09-30,,709.6380454566325,189.6352813948298,1229.6408095184352,496.4053731468398,922.8707177664253
2026-12-31,,708.4991683972975,152.59283031309428,1264.4055064815007,480.54385312601653,936.4544836685784
2027-03-31,,707.8660754618221,118.23836341593983,1297.4937875077044,466.08295160806193,949.6491993155823
2027-06-30,,706.5392851828256,85.01710464319626,1328.0614657224548,451.6774947933355,961.4010755723157
2027-09-30,,703.8453205130912,51.987358229121696,1355.7032827970606,436.54401969210755,971.1466213340749
2027-12-31,,700.8629518208778,20.019515278171298,1381.7063883635842,421.6758485359237,980.0500551058319
2028-03-31,,698.0819856449142,-10.562330760400641,1406.7263020502292,407.49483544605,988.6691358437783
2028-06-30,,694.8435515142731,-40.551409893424875,1430.238512921971,393.28701439270634,996.4000886358399
2028-09-30,,691.0089271792258,-70.19717589280242,1452.2150302512541,378.8682564860197,1003.149597872432
2028-12-31,,687.1686052888839,-99.00167743895918,1473.338888016727,364.7911068172037,1009.5461037605642
2029-03-31,,683.4725555157037,-126.89322333644543,1493.838334367853,351.17343613542033,1015.771674895987
2029-06-30,,679.6095668785944,-154.24994024771024,1513.469074004899,337.676593971673,1021.5425397855157
2029-09-30,,675.6138087278312,-181.09539497853586,1532.323012434198,324.3110743504581,1026.9165431052043
2029-12-31,,671.7940962810477,-207.17100075379528,1550.7591933158906,311.3650957815419,1032.2230967805535
2030-03-31,,668.1673490587864,-232.50385837250724,1568.83855649008,298.8375267845401,1037.4971713330326
2030-06-30,,664.5041235086835,-257.3622474941957,1586.3704945115628,286.4829986476779,1042.525248369689
2030-09-30,,660.9292602261162,-281.6557959233495,1603.514316375582,274.4122178318207,1047.4463026204116
2030-12-31,,657.5737599181898,-305.28426189321146,1620.431781729591,262.74357201294964,1052.40394782343
2031-03-31,,654.3593800061327,-328.35347340367116,1637.0722334159366,251.38750691653246,1057.331253095733
2031-06-30,,651.223564396296,-350.9508387627111,1653.397967555303,240.27127553371457,1062.1758532588774
2031-09-30,,648.2439468719738,-373.0212079420861,1669.5091016860338,229.46329194454262,1067.024601799405
2031-12-31,,645.4706200439222,-394.5349080796833,1685.4761481675278,219.00527542433667,1071.9359646635075
2032-03-31,,642.8582427499841,-415.55589199025667,1701.272377490225,208.84425290454675,1076.8722325954216
2032-06-30,,640.3886045838417,-436.11939014179256,1716.896599309476,198.95503472127552,1081.8221744464079
2032-09-30,,638.1044796671775,-456.19824115484414,1732.407200489199,189.37399282494982,1086.8349665094051
2032-12-31,,636.0218481987467,-475.79082796965963,1747.834524367153,180.1112176561848,1091.9324787413086
