date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9978843418191,682.0998149606263,697.895953723012,686.7591968643046,693.2365718193337
2025-06-30,,694.1185059892778,678.6168993246436,709.620112653912,687.7619070581952,700.4751049203603
2025-09-30,,698.2754558814172,675.2049818545582,721.3459299082762,688.8151622672545,707.7357494955799
2025-12-31,,702.4574305893982,672.1410678338267,732.7737933449697,690.0258831210942,714.8889780577022
2026-03-31,,706.6566437137519,669.5212864269383,743.7920010005655,691.4288949041223,721.8843925233815
2026-06-30,,710.8677315708078,667.3587157605184,754.3767473810972,693.0263961934166,728.7090669481989
2026-09-30,,715.0869993716416,665.629842568244,764.5441561750391,694.8065654222953,735.3674333209879
2026-12-31,,719.3119019502751,664.296780344179,774.3270235563713,696.7523653318855,741.8714385686648
2027-03-31,,723.4467631091057,663.2240465084881,783.6694797097234,698.7517966935449,748.1417295246666
2027-06-30,,727.5842980730359,662.4653427645768,792.7032533814951,700.8815768221266,754.2870193239453
2027-09-30,,731.7236748952997,661.983932733598,801.4634170570015,703.1261507760468,760.3211990145527
2027-12-31,,735.8643204869745,661.7472713283973,809.9813696455517,705.4718350079524,766.2568059659966
2028-03-31,,740.0058400741071,661.7270074283971,818.2846727198172,707.9067709461746,772.1049092020397
2028-06-30,,744.1479617155252,661.8986665404166,826.3972568906338,710.420762135292,777.8751612957584
2028-09-30,,748.2904980837694,662.2412120785783,834.3397840889605,713.0050717873511,783.5759243801878
2028-12-31,,752.4333201377806,662.736585418933,842.1300548566281,715.6522186448484,789.2144216307128
2029-03-31,,756.5763389872542,663.369272339348,849.7834056351604,718.3557884958575,794.7968894786509
2029-06-30,,760.7194933998483,664.1259156534838,857.3130711462127,721.1102679604753,800.3287188392212
2029-09-30,,764.8627411954875,664.9949794806485,864.7305029103265,723.9109017442614,805.8145806467136
2029-12-31,,769.0060533183063,665.9664635225092,872.0456431141033,726.7535719771661,811.2585346594465
2030-03-31,,773.2433327057854,667.1255855279952,879.3610798835756,729.7286201425925,816.7580452689783
2030-06-30,,777.4806426176874,668.3708113407976,886.5904738945773,732.7389940989178,822.222291136457
2030-09-30,,781.7179735564259,669.6954561923519,893.7404909205,735.7819470825884,827.6540000302634
2030-12-31,,785.9553189795611,671.0936223171695,900.8170156419526,738.8550567924016,833.0555811667206
2031-03-31,,790.1926743803147,672.5600829158902,907.8252658447391,741.9561772648798,838.4291714957495
2031-06-30,,794.4300366541795,674.090185467965,914.7698878403941,745.0833988529436,843.7766744554154
2031-09-30,,798.6674036626066,675.6797710004444,921.6550363247688,748.235014863821,849.0997924613922
2031-12-31,,802.9047739324508,677.3251064983777,928.4844413665238,751.4094936659022,854.4000541989993
2032-03-31,,807.1421464489312,679.0228281394986,935.2614647583637,754.6054552893773,859.678837608485
2032-06-30,,811.3795205130136,680.7698934538017,941.9891475722255,757.8216517246256,864.9373893014017
2032-09-30,,815.6168956431661,682.5635408550417,948.6702504312906,761.0569502697166,870.1768410166156
2032-12-31,,819.854271507684,684.4012552757554,955.3072877396125,764.3103193987619,875.3982236166061
2033-03-31,,824.0916478780716,686.2807388697485,961.9025568863948,767.5808167206551,880.6024790354882
2033-06-30,,828.3290245969292,688.1998859349875,968.458163258871,770.8675786769917,885.7904705168668
2033-09-30,,832.566401555831,690.1567613632609,974.9760417484011,774.1698116920727,890.9629914195893
2033-12-31,,836.8037786800883,692.1495820474122,981.4579753127643,777.4867845397537,896.1207728204229
2034-03-31,,841.041155918251,694.1767007778773,987.9056110586247,780.817821733855,901.264490102647
2034-06-30,,845.2785332348778,696.2365922422186,994.320474227537,784.1622977828563,906.3947686868994
2034-09-30,,849.5159106055548,698.3278408079628,1000.7039804031468,787.51963217718,911.5121890339296
2034-12-31,,853.7532880134645,700.4491298233308,1007.0574462035981,790.8892849998185,916.6172910271105
2035-03-31,,857.990665447022,702.5992322147584,1013.3820986792856,794.2707530693519,921.7105778246921
2035-06-30,,862.2280428982472,704.7770021963818,1019.6790836001126,797.6635665393745,926.7925192571198
2035-09-30,,866.4654203616426,706.9813679364399,1025.9494727868453,801.0672858906127,931.8635548326725
2035-12-31,,870.7027978334218,709.2113250500665,1032.194270616777,804.4814992621197,936.9240964047239
2036-03-31,,874.9401753109759,711.4659308081926,1038.4144198137592,807.9058200762602,941.9745305456916
2036-06-30,,879.1775527925081,713.7442989690717,1044.6108066159445,811.3398849191061,947.0152206659101
2036-09-30,,883.4149302767808,716.0455951528826,1050.784265400679,814.783351643594,952.0465089099675
