date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.062255859375,698.7394039989846,707.3851077197654,701.2896244083605,704.8348873103895
2025-06-30,,709.6761474609375,703.5627117318436,715.7895831900314,707.1692680218238,712.1830269000512
2025-09-30,,719.6612548828125,712.1738558270226,727.1486539386024,716.590967146561,722.731542619064
2025-12-31,,731.2447509765625,722.5990472557817,739.8904546973433,727.6994880745335,734.7900138785915
2026-03-31,,741.96435546875,732.2981648522556,751.6305460852444,738.0006310452276,745.9280798922724
2026-06-30,,751.8111572265625,741.222375934965,762.39993851816,747.4691146695677,756.1531997835573
2026-09-30,,764.6735229492188,753.2363319720529,776.1107139263846,759.9835809636629,769.3634649347746
2026-12-31,,776.9295043945312,764.7026329363435,789.156375852719,771.9157455163038,781.9432632727587
2027-03-31,,790.1766357421875,777.2080801610163,803.1451913233587,784.8587413891441,795.4945300952309
2027-06-30,,804.5599975585938,790.8899396922639,818.2300554249236,798.9544447213389,810.1655503958486
2027-09-30,,820.5855712890625,806.2482936438578,834.9228489342672,814.7064178744643,826.4647247036607
2027-12-31,,838.651611328125,823.6768132165454,853.6264094397046,832.5110358556218,844.7921868006282
2028-03-31,,859.7327880859375,844.146524047065,875.31905212481,853.3414744968047,866.1241016750703
2028-06-30,,883.014892578125,866.8402619827658,899.1895231734842,876.382313015409,889.647472140841
2028-09-30,,910.8858642578125,894.1435309943987,927.6281975212263,904.0204921690699,917.7512363465551
2028-12-31,,942.3861083984375,925.0947009568758,959.6775158399992,935.2955825943797,949.4766342024953
2029-03-31,,977.643798828125,959.8202240038376,995.4673736524124,970.3350521203005,984.9525455359495
2029-06-30,,1017.353515625,999.0132084377184,1035.6938228122817,1009.8328773076587,1024.8741539423413
2029-09-30,,1061.4918212890625,1042.648946881724,1080.334695696401,1053.7650999299485,1069.2185426481765
2029-12-31,,1110.4825439453125,1091.1501627123237,1129.8149251783013,1102.5550950982677,1118.4099927923573
2030-03-31,,1164.8992919921875,1145.0894961238678,1184.7090878605072,1156.7760741886543,1173.0225097957207
2030-06-30,,1224.8802490234375,1204.6042765300804,1245.1562215167946,1216.5658705292406,1233.1946275176344
2030-09-30,,1290.47998046875,1269.7483112460786,1311.2116496914214,1281.9787386767593,1298.9812222607407
2030-12-31,,1361.9703369140625,1340.7927743308676,1383.1478994972574,1353.286251800073,1370.654422028052
2031-03-31,,1439.581298828125,1417.967039526173,1461.195558130077,1430.7181415730527,1448.4444560831973
2031-06-30,,1523.72314453125,1501.6808385407485,1545.7654505217515,1514.6844621721189,1532.7618268903811
2031-09-30,,1613.676513671875,1591.2143165045056,1636.1387108392444,1604.4656504631203,1622.8873768806297
2031-12-31,,1711.335205078125,1688.4608231237933,1734.2095870324567,1701.9553211070133,1720.7150890492367
2032-03-31,,1817.1893310546875,1793.910061349657,1840.468600759718,1807.6434185486646,1826.7352435607104
2032-06-30,,1931.6744384765625,1907.9972037096725,1955.3516732434525,1921.965336157925,1941.3835407952
2032-09-30,,2055.587158203125,2031.51853766905,2079.6557787372003,2045.717563981735,2065.456752424515
2032-12-31,,2189.63525390625,2165.1815109898744,2214.0889968226256,2179.607736149795,2199.662771662705
2033-03-31,,2334.52685546875,2309.6939621450338,2359.3597487924662,2324.3438630491737,2344.7098478883263
2033-06-30,,2491.361328125,2466.154986878521,2516.567669371479,2481.025199406845,2501.697456843155
2033-09-30,,2661.067626953125,2635.493290456535,2686.641963449715,2650.580597862892,2671.554656043358
2033-12-31,,2844.64306640625,2818.7059552439077,2870.5801775685923,2834.0072777001633,2855.2788551123367
2034-03-31,,3043.256591796875,3016.9617104764625,3069.5514731172875,3032.474095626616,3054.039087967134
2034-06-30,,3258.1279296875,3231.480081146549,3284.775778228451,3247.200695548763,3269.055163826237
2034-09-30,,3490.57568359375,3463.579482378239,3517.571884809261,3479.5056037302666,3501.6457634572334
2034-12-31,,3742.069580078125,3714.729464345465,3769.409695810785,3730.858474403615,3753.280685752635
2035-03-31,,4014.15771484375,3986.4779573216524,4041.8374723658476,4002.8073354357234,4025.5080942517766
2035-06-30,,4308.51611328125,4280.50083129643,4336.53139526607,4297.028148493383,4320.004078069117
2035-09-30,,4626.9775390625,4598.630703738326,4655.324374386674,4615.353617296229,4638.601460828771
2035-12-31,,4971.5126953125,4942.838140022091,5000.187250602909,4959.754388483304,4983.271002141696
2036-03-31,,5344.25341796875,5315.254846119267,5373.251989818233,5332.362244698183,5356.144591239317
2036-06-30,,5747.515625,5718.196617214665,5776.834632785335,5735.493053560754,5759.538196439246
2036-09-30,,6183.7939453125,6154.157966068962,6213.429924556038,6171.641396350537,6195.946494274463
2036-12-31,,6655.791015625,6625.8414194018405,6685.7406118481595,6643.509864679993,6668.072166570007
2037-03-31,,7166.43310546875,7136.173142446017,7196.693068491483,7154.024685311649,7178.841525625851
2037-06-30,,7718.88427734375,7688.3170986982805,7749.4514559892195,7706.349880148181,7731.418674539319
2037-09-30,,8316.5654296875,8285.694092519328,8347.436766855672,8303.906309049897,8329.224550325103
2037-12-31,,8963.18359375,8932.011065672255,8994.356121827745,8950.400966571735,8975.966220928265
2038-03-31,,9662.7412109375,9631.270374358777,9694.212047516223,9649.83625918092,9675.64616269408
2038-06-30,,10419.576171875,10387.809828000207,10451.342515749793,10406.550044204016,10432.602299545984
2038-09-30,,11238.3759765625,11206.316849135534,11270.435103989466,11225.229789877309,11251.522163247691
2038-12-31,,12124.21484375,12091.865582559281,12156.564104940719,12110.949684624567,12137.480002875433
2039-03-31,,13082.580078125,13049.94326229085,13115.21689395915,13069.197004155087,13095.963152094913
2039-06-30,,14119.4130859375,14086.491226998505,14152.334944876495,14105.913127006255,14132.913044868745
2039-09-30,,15241.1337890625,15207.929333876396,15274.338244248604,15227.517948530001,15254.749629594999
2039-12-31,,16454.6953125,16421.210645973173,16488.179979026827,16440.964568322514,16468.426056677486
2040-03-31,,17767.6171875,17733.854635158394,17801.379739841606,17753.772493284214,17781.461881715786
2040-06-30,,19188.03515625,19153.9969866631,19222.0733258369,19174.07744224699,19201.99287025301
2040-09-30,,20724.748046875,20690.4364739435,20759.0596198065,20710.678220918333,20738.817872831667
2040-12-31,,22387.275390625,22352.692575741876,22421.858205508124,22373.094339016883,22401.456442233117
2041-03-31,,24185.92578125,24151.07383534382,24220.77772715618,24171.63436959918,24200.21719290082
2041-06-30,,26131.8359375,26096.716922968637,26166.954952031363,26117.43501151469,26146.23686348531
2041-09-30,,28237.06640625,28201.682338792158,28272.450473707842,28222.55679248893,28251.57602001107
2041-12-31,,30514.6640625,30479.016912851424,30550.311212148576,30500.046569084352,30529.281555915648
2042-03-31,,32978.734375,32942.826070580624,33014.642679419376,32964.009792288845,32993.458957711155
2042-06-30,,35644.5546875,35608.38711397783,35680.72226102217,35629.72378873159,35659.38558626841
2042-09-30,,38528.62890625,38492.2039090271,38565.0539034729,38513.69244815111,38543.56536434889
2042-12-31,,41648.84375,41612.16313562544,41685.52436437456,41633.802473365315,41663.885026634685
2043-03-31,,45024.51953125,44987.58506876437,45061.45399373563,45009.37416149346,45039.66490100654
2043-06-30,,48676.578125,48639.39154721568,48713.76470278432,48661.329372679786,48691.826877320214
2043-09-30,,52627.6484375,52590.21144222105,52665.08543277895,52612.29699881874,52642.99987618126
2043-12-31,,56902.20703125,56864.52128243532,56939.89278006468,56886.75358853177,56917.66047396823
2044-03-31,,61526.73828125,61488.8054101231,61564.6711523769,61511.183503395376,61542.293059104624
2044-06-30,,66529.90625,66491.72785610847,66568.08464389153,66514.2507929205,66545.5617070795
2044-09-30,,71942.7109375,71904.2885897276,71981.1332852724,71926.95544453313,71958.46643046687
2044-12-31,,77798.6796875,77760.01492503402,77837.34444996598,77782.8247898059,77814.5345851941
2045-03-31,,84134.1015625,84095.1958957565,84173.0072292435,84118.14787944088,84150.05524555912
2045-06-30,,90988.2265625,90949.08147400906,91027.37165099094,90972.17470200309,91004.27842299691
2045-09-30,,98403.5390625,98364.15600775344,98442.92211724656,98387.38962140524,98419.68850359476
