date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9107055664062,685.8657819347956,685.9556291980169,685.8922841527518,685.9291269800607
2025-06-30,,685.7150268554688,685.6514952463739,685.7785584645636,685.6889750424407,685.7410786684968
2025-09-30,,685.7150268554688,685.6372168430586,685.7928368678789,685.6831200310721,685.7469336798654
2025-12-31,,685.7150268554688,685.6251795922474,685.8048741186901,685.67818402816,685.7518696827775
2026-03-31,,685.7150268554688,685.6145745613911,685.8154791495464,685.6738353222959,685.7562183886416
2026-06-30,,685.7150268554688,685.6049868806298,685.8250668303077,685.6699037916748,685.7601499192627
2026-09-30,,685.7150268554688,685.596170098237,685.8338836127004,685.666288376141,685.7637653347965
2026-12-31,,685.7150268554688,685.587963637279,685.8420900736585,685.6629232294125,685.767130481525
2027-03-31,,685.7150268554688,685.5802559606367,685.8497977503008,685.6597626145056,685.770291096432
2027-06-30,,685.3788452148438,685.2367842181876,685.5209062114999,685.3205915899757,685.4370988397118
2027-09-30,,685.4894409179688,685.340446087696,685.6384357482415,685.4283440007692,685.5505378351683
2027-12-31,,685.5873413085938,685.4317212837733,685.7429613334142,685.5235276598005,685.651154957387
2028-03-31,,685.2886352539062,685.1266607966539,685.4506097111586,685.2222159024088,685.3550546054037
2028-06-30,,685.0604248046875,684.8923359666306,685.2285136427444,684.9914981862128,685.1293514231622
2028-09-30,,685.066162109375,684.8921736322957,685.2401505864543,684.994816281078,685.137507937672
2028-12-31,,685.0633544921875,684.8836599657448,685.2430490186302,684.98966883757,685.137040146805
2029-03-31,,685.0604248046875,684.8751999264704,685.2456496829046,684.9844713704173,685.1363782389577
2029-06-30,,685.0604248046875,684.8698299774029,685.2510196319721,684.9822693656032,685.1385802437718
2029-09-30,,685.069580078125,684.8737625077572,685.2653976484928,684.9892829976084,685.1498771586416
2029-12-31,,685.1539306640625,684.9530260759072,685.3548352522178,685.0715475977169,685.2363137304081
2030-03-31,,685.1539306640625,684.9480647217142,685.3597966064108,685.0695131415832,685.2383481865418
2030-06-30,,685.1539306640625,684.9432201543673,685.3646411737577,685.0675265751397,685.2403347529853
2030-09-30,,685.1539306640625,684.9384844954424,685.3693768326826,685.0655846677548,685.2422766603702
2030-12-31,,685.1539306640625,684.9338507143847,685.3740106137403,685.0636845364745,685.2441767916505
2031-03-31,,685.1539306640625,684.9293125060091,685.3785488221159,685.0618235957905,685.2460377323345
2031-06-30,,685.1539306640625,684.9248641898582,685.3829971382668,685.0599995163708,685.2478618117542
2031-09-30,,685.1539306640625,684.9205006268319,685.3873607012931,685.0582101908726,685.2496511372524
2031-12-31,,685.1539306640625,684.916217149599,685.391644178526,685.056453705407,685.251407622718
2032-03-31,,685.1539306640625,684.912009504104,685.395851824021,685.0547283155532,685.2531330125718
2032-06-30,,685.1539306640625,684.9078738000803,685.3999875280447,685.0530324260661,685.2548289020589
2032-09-30,,685.1539306640625,684.9038064689316,685.4040548591934,685.0513645736047,685.2564967545203
2032-12-31,,685.1539306640625,684.899804227683,685.408057100442,685.04972341195,685.258137916175
2033-03-31,,685.1539306640625,684.895864047965,685.41199728016,685.0481076992871,685.2597536288379
2033-06-30,,685.1539306640625,684.8919831291989,685.4158781989261,685.0465162872088,685.2613450409162
2033-09-30,,685.1539306640625,684.8881588753071,685.4197024528179,685.0449481111657,685.2629132169593
2033-12-31,,685.1539306640625,684.8843888743984,685.4234724537266,685.0434021821362,685.2644591459888
2034-03-31,,685.1539306640625,684.8806708809761,685.4271904471489,685.0418775793305,685.2659837487945
2034-06-30,,685.1539306640625,684.8770028002974,685.4308585278276,685.040373443777,685.267487884348
2034-09-30,,685.1539306640625,684.873382674573,685.434478653552,685.0388889726632,685.2689723554618
2034-12-31,,685.1539306640625,684.8698086707503,685.4380526573747,685.0374234143266,685.2704379137984
2035-03-31,,685.1539306640625,684.8662790696627,685.4415822584623,685.0359760638044,685.2718852643206
2035-06-30,,685.1539306640625,684.8627922563629,685.4450690717621,685.0345462588704,685.2733150692546
2035-09-30,,685.1539306640625,684.8593467114871,685.4485146166379,685.0331333764931,685.2747279516319
2035-12-31,,685.1539306640625,684.8559410035169,685.4519203246081,685.0317368296635,685.2761244984615
2036-03-31,,685.1539306640625,684.8525737818296,685.4552875462954,685.030356064544,685.277505263581
2036-06-30,,685.1539306640625,684.8492437704385,685.4586175576865,685.0289905579028,685.2788707702222
2036-09-30,,685.1539306640625,684.845949762344,685.461911565781,685.0276398147969,685.2802215133281
2036-12-31,,685.1539306640625,684.8426906144217,685.4651707137033,685.026303366476,685.281557961649
2037-03-31,,685.1539306640625,684.8394652427877,685.4683960853373,685.0249807684818,685.2828805596432
2037-06-30,,685.1539306640625,684.8362726185882,685.4715887095368,685.023671598922,685.284189729203
2037-09-30,,685.1539306640625,684.8331117641646,685.4747495639604,685.0223754568972,685.2854858712278
2037-12-31,,685.1539306640625,684.8299817495578,685.4778795785672,685.0210919610677,685.2867693670573
2038-03-31,,685.1539306640625,684.8268816893112,685.4809796388138,685.0198207483427,685.2880405797823
2038-06-30,,685.1539306640625,684.8238107395457,685.4840505885793,685.0185614726805,685.2892998554445
2038-09-30,,685.1539306640625,684.8207680952765,685.4870932328485,685.0173138039887,685.2905475241363
2038-12-31,,685.1539306640625,684.8177529879489,685.4901083401761,685.016077427113,685.291783901012
2039-03-31,,685.1539306640625,684.8147646831708,685.4930966449542,685.0148520409083,685.2930092872167
2039-06-30,,685.1539306640625,684.8118024786241,685.4960588495009,685.0136373573814,685.2942239707436
2039-09-30,,685.1539306640625,684.8088657021373,685.4989956259877,685.0124331009014,685.2954282272236
2039-12-31,,685.1539306640625,684.8059537099039,685.5019076182211,685.0112390074685,685.2966223206565
2040-03-31,,685.1539306640625,684.8030658848346,685.5047954432904,685.0100548240385,685.2978065040865
2040-06-30,,685.1539306640625,684.8002016350308,685.5076596930942,685.0088803078975,685.2989810202275
2040-09-30,,685.1539306640625,684.7973603923673,685.5105009357577,685.0077152260792,685.3001461020458
2040-12-31,,685.1539306640625,684.794541611177,685.513319716948,685.0065593548275,685.3013019732975
2041-03-31,,685.1539306640625,684.7917447670276,685.5161165610974,685.0054124790928,685.3024488490322
2041-06-30,,685.1539306640625,684.7889693555816,685.5188919725434,685.0042743920666,685.3035869360584
2041-09-30,,685.1539306640625,684.7862148915355,685.5216464365895,685.0031448947448,685.3047164333802
2041-12-31,,685.1539306640625,684.7834809076281,685.5243804204969,685.0020237955221,685.3058375326029
2042-03-31,,685.1539306640625,684.7807669537162,685.5270943744088,685.0009109098123,685.3069504183127
2042-06-30,,685.1539306640625,684.7780725959085,685.5297887322165,684.9998060596938,685.3080552684312
2042-09-30,,685.1539306640625,684.775397415756,685.532463912369,684.9987090735771,685.3091522545479
2042-12-31,,685.1539306640625,684.7727410094933,685.5351203186317,684.9976197858938,685.3102415422312
2043-03-31,,685.1539306640625,684.7701029873276,685.5377583407974,684.9965380368054,685.3113232913196
2043-06-30,,685.1539306640625,684.7674829727706,685.5403783553544,684.9954636719287,685.3123976561963
2043-09-30,,685.1539306640625,684.7648806020114,685.5429807261136,684.9943965420794,685.3134647860456
2043-12-31,,685.1539306640625,684.7622955233269,685.5455658047981,684.9933365030292,685.3145248250958
2044-03-31,,685.1539306640625,684.7597273965265,685.5481339315985,684.9922834152799,685.3155779128451
2044-06-30,,685.1539306640625,684.7571758924299,685.5506854356951,684.9912371438472,685.3166241842778
2044-09-30,,685.1539306640625,684.7546406923749,685.5532206357501,684.9901975580606,685.3176637700644
2044-12-31,,685.1539306640625,684.752121487752,685.555739840373,684.9891645313711,685.3186967967539
2045-03-31,,685.1539306640625,684.7496179795664,685.5582433485586,684.988137941173,685.319723386952
2045-06-30,,685.1539306640625,684.747129878024,685.560731450101,684.9871176686331,685.3207436594919
2045-09-30,,685.1539306640625,684.7446569021395,685.5632044259855,684.9861035985302,685.3217577295948
2045-12-31,,685.1539306640625,684.742198779366,685.565662548759,684.9850956191038,685.3227657090212
2046-03-31,,685.1539306640625,684.7397552452449,685.5681060828801,684.9840936219097,685.3237677062153
2046-06-30,,685.1539306640625,684.7373260430729,685.5705352850521,684.983097501684,685.324763826441
2046-09-30,,685.1539306640625,684.7349109235884,685.5729504045366,684.9821071562143,685.3257541719107
2046-12-31,,685.1539306640625,684.7325096446721,685.5753516834529,684.981122486217,685.326738841908
2047-03-31,,685.1539306640625,684.7301219710639,685.5777393570611,684.9801433952213,685.3277179329037
2047-06-30,,685.1539306640625,684.7277476740942,685.5801136540308,684.9791697894585,685.3286915386665
2047-09-30,,685.1539306640625,684.7253865314281,685.5824747966969,684.9782015777581,685.3296597503669
2047-12-31,,685.1539306640625,684.7230383268221,685.5848230013029,684.9772386714471,685.3306226566779
2048-03-31,,685.1539306640625,684.7207028498937,685.5871584782313,684.9762809842558,685.3315803438692
2048-06-30,,685.1539306640625,684.7183798959003,685.5894814322247,684.9753284322275,685.3325328958975
2048-09-30,,685.1539306640625,684.7160692655312,685.5917920625938,684.9743809336326,685.3334803944924
2048-12-31,,685.1539306640625,684.7137707647067,685.5940905634183,684.9734384088865,685.3344229192385
2049-03-31,,685.1539306640625,684.7114842043886,685.5963771237364,684.9725007804724,685.3353605476526
2049-06-30,,685.1539306640625,684.7092094003983,685.5986519277267,684.9715679728657,685.3362933552593
2049-09-30,,685.1539306640625,684.7069461732442,685.6009151548808,684.970639912464,685.337221415661
2049-12-31,,685.1539306640625,684.7046943479558,685.6031669801692,684.9697165275187,685.3381448006063
2050-03-31,,685.1539306640625,684.7024537539261,685.6054075741989,684.9687977480708,685.3390635800542
2050-06-30,,685.1539306640625,684.7002242247613,685.6076371033637,684.9678835058884,685.3399778222366
2050-09-30,,685.1539306640625,684.6980055981355,685.6098557299895,684.9669737344085,685.3408875937165
2050-12-31,,685.1539306640625,684.6957977156538,685.6120636124712,684.9660683686792,685.3417929594458
2051-03-31,,685.1539306640625,684.6936004227198,685.6142609054052,684.9651673453067,685.3426939828183
2051-06-30,,685.1539306640625,684.691413568409,685.616447759716,684.9642706024028,685.3435907257222
2051-09-30,,685.1539306640625,684.6892370053487,685.6186243227763,684.9633780795359,685.3444832485891
2051-12-31,,685.1539306640625,684.6870705896013,685.6207907385237,684.9624897176827,685.3453716104423
2052-03-31,,685.1539306640625,684.6849141805536,685.6229471475714,684.9616054591833,685.3462558689417
2052-06-30,,685.1539306640625,684.6827676408103,685.6250936873147,684.9607252476973,685.3471360804277
2052-09-30,,685.1539306640625,684.6806308360917,685.6272304920333,684.9598490281618,685.3480122999632
2052-12-31,,685.1539306640625,684.6785036351356,685.6293576929894,684.9589767467515,685.3488845813735
2053-03-31,,685.1539306640625,684.6763859096034,685.6314754185216,684.9581083508397,685.3497529772853
2053-06-30,,685.1539306640625,684.6742775339899,685.6335837941351,684.9572437889616,685.3506175391634
2053-09-30,,685.1539306640625,684.6721783855359,685.6356829425891,684.9563830107786,685.3514783173464
2053-12-31,,685.1539306640625,684.6700883441455,685.6377729839795,684.955525967044,685.352335361081
2054-03-31,,685.1539306640625,684.6680072923054,685.6398540358196,684.9546726095703,685.3531887185547
2054-06-30,,685.1539306640625,684.6659351150081,685.6419262131169,684.9538228911973,685.3540384369277
2054-09-30,,685.1539306640625,684.6638716996777,685.6439896284473,684.9529767657622,685.3548845623628
2054-12-31,,685.1539306640625,684.661816936098,685.646044392027,684.9521341880697,685.3557271400553
