date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,347.97287290167776,194.69660122300135,501.24914458035414,285.1203050490932,410.82544075426233
2025-06-30,,347.97287290167776,131.20749070371045,564.7382550996451,259.0859190145775,436.85982678877804
2025-09-30,,347.97287290167776,82.49058275947965,613.4551630438759,239.109031994831,456.8367138085245
2025-12-31,,347.97287290167776,41.42032954432494,654.5254162590306,222.26773719650862,473.6780086068469
2026-03-31,,347.97287290167776,5.2367100904314725,690.7090357129241,207.4302586228807,488.5154871804748
2026-06-30,,347.97287290167776,-27.475782387287836,723.4215281906434,194.01615263918816,501.9295931641674
2026-09-30,,347.97287290167776,-57.55802384727275,753.5037696506283,181.680609101926,514.2651367014296
2026-12-31,,347.97287290167776,-85.55789149425686,781.5036372976124,170.19896512747718,525.7467806758783
2027-03-31,,350.8641454085806,-108.96466962744864,810.6929604446099,162.30644185082693,539.4218489663343
2027-06-30,,353.7554179154836,-130.9467118478941,838.4575476788613,154.99814671103815,552.5126891199291
2027-09-30,,356.6466904223864,-151.713192000361,865.0065728451339,148.18830574500961,565.1050750997632
2027-12-31,,359.5379629292893,-171.42661735510694,890.5025432136855,141.81028111559579,577.2656447429828
2028-03-31,,362.4292354361921,-190.21622141322456,915.0746922856088,135.81107924911888,589.0473916232653
2028-06-30,,365.320507943095,-208.18678620059404,938.827802086784,130.1477331597616,600.4932827264283
2028-09-30,,368.21178044999783,-225.42466713027943,961.8482280302751,124.78483189056615,611.6387290094295
2028-12-31,,371.1030529569007,-242.00203375780495,984.2081396716063,119.69278154656243,622.513324367239
2029-03-31,,373.99432546380353,-257.97993256824805,1005.9685834958551,114.84654936629641,633.1421015613107
2029-06-30,,376.8855979707064,-273.4105486231955,1027.1817445646084,110.22473630940556,643.5464596320072
2029-09-30,,379.77687047760924,-288.33890821242665,1047.8926491676452,105.80887886615983,653.7448620890586
2029-12-31,,382.66814298451214,-302.80418263798043,1068.1404686070048,101.58291442691802,663.7533715421063
2030-03-31,,382.66814298451214,-319.7319742236385,1085.0682601926628,94.64149317769534,670.694792791329
2030-06-30,,382.66814298451214,-336.2612973041293,1101.5975832731535,87.86346818337802,677.4728177856463
2030-09-30,,382.66814298451214,-352.41903250792876,1117.755318476953,81.23781675593546,684.0984692130888
2030-12-31,,382.66814298451214,-368.22916759341905,1133.5654535624433,74.75470245953295,690.5815835094913
2031-03-31,,382.66814298451214,-383.71321540886987,1149.049501377894,68.40530372158935,696.9309822474349
2031-06-30,,382.66814298451214,-398.8905572758079,1164.2268432448323,62.18167302476894,703.1546129442554
2031-09-30,,382.66814298451214,-413.77872744208224,1179.1150134111065,56.076620263971904,709.2596657050524
2031-12-31,,382.66814298451214,-428.3936505133889,1193.7299364824132,50.08361538500861,715.2526705840157
2032-03-31,,382.66814298451214,-442.74984102828313,1208.0861269973075,44.1967065467403,721.139579422284
2032-06-30,,382.66814298451214,-456.8605723025009,1222.1968582715251,38.41045088466609,726.9258350843581
2032-09-30,,382.66814298451214,-470.73802013547487,1236.074306104499,32.719855582535956,732.6164303864883
2032-12-31,,382.66814298451214,-484.3933858073571,1249.7296717763813,27.120327436110983,738.2159585329133
2033-03-31,,382.66814298451214,-497.8370019014271,1263.1732878704513,21.607629459557927,743.7286565094664
2033-06-30,,382.66814298451214,-511.0784237950891,1276.4147097641135,16.17784336859137,749.1584426004329
2033-09-30,,382.66814298451214,-524.1265091225896,1289.462795091614,10.827336995939731,754.5089489730846
2033-12-31,,382.66814298451214,-536.9894870875464,1302.3257730565706,5.552735869004778,759.7835501000195
2034-03-31,,382.66814298451214,-549.6750191663509,1315.011305135375,0.3508983177843561,764.98538765124
2034-06-30,,382.66814298451214,-562.1902524743978,1327.5265384434222,-4.7811064085178145,770.117392377542
2034-09-30,,382.66814298451214,-574.5418668507912,1339.8781528198153,-9.846017449077976,775.1823034181023
2034-12-31,,382.66814298451214,-586.7361165422433,1352.0724025112675,-14.846399424378717,780.1826853934031
2035-03-31,,382.66814298451214,-598.7788672245629,1364.115153193587,-19.78465761726477,785.1209435862891
2035-06-30,,382.66814298451214,-610.6756289837062,1376.0119149527304,-24.663051497174195,789.9993374661985
2035-09-30,,382.66814298451214,-622.4315857826202,1387.7678717516444,-29.4837068033313,794.8199927723556
2035-12-31,,382.66814298451214,-634.0516218609828,1399.387907830007,-34.24862637024148,799.5849123392658
2036-03-31,,382.66814298451214,-645.5403454492268,1410.876631418251,-38.959699851879066,804.2959858209033
2036-06-30,,382.66814298451214,-656.9021101234293,1422.2383960924535,-43.61871247848751,808.9549984475118
2036-09-30,,382.66814298451214,-668.141034081726,1433.4773200507502,-48.227352961078,813.5636389301023
2036-12-31,,382.66814298451214,-679.2610175842804,1444.5973035533045,-52.78722064287484,818.1235066118991
2037-03-31,,382.66814298451214,-690.2657587662227,1455.6020447352469,-57.29983198357979,822.6361179526041
2037-06-30,,382.66814298451214,-701.1587680053244,1466.4950539743486,-61.76662645098929,827.1029124200136
2037-09-30,,382.66814298451214,-711.9433810026451,1477.2796669716693,-66.18897188485369,831.525257853878
2037-12-31,,382.66814298451214,-722.6227707143212,1487.9590566833454,-70.56816938963425,835.9044553586585
2038-03-31,,382.66814298451214,-733.1999582554674,1498.5362442244916,-74.90545780576349,840.2417437747878
2038-06-30,,382.66814298451214,-743.6778228823848,1509.014108851409,-79.20201780295673,844.538303771981
2038-09-30,,382.66814298451214,-754.0591111465517,1519.3953971155759,-83.45897563390298,848.7952616029272
2038-12-31,,382.66814298451214,-764.346445302866,1529.6827312718901,-87.67740658215462,853.0136925511789
2039-03-31,,382.66814298451214,-774.5423310450738,1539.878617014098,-91.8583381341221,857.1946241031465
2039-06-30,,382.66814298451214,-784.6491646330417,1549.9854506020658,-96.00275290168787,861.3390388707121
2039-09-30,,382.66814298451214,-794.6692394693068,1560.005525438331,-100.11159131899092,865.4478772880152
2039-12-31,,382.66814298451214,-804.6047521760424,1569.9410381450666,-104.18575413435121,869.5220401033755
2040-03-31,,382.66814298451214,-814.4578082180506,1579.7940941870747,-108.22610471603741,873.5623906850617
2040-06-30,,382.66814298451214,-824.2304271125595,1589.5667130815837,-112.23347118860033,877.5697571576246
2040-09-30,,382.66814298451214,-833.9245472623395,1599.2608332313637,-116.2086484147431,881.5449343837674
2040-12-31,,382.66814298451214,-843.5420304448992,1608.8783164139234,-120.15239983616436,885.4886858051887
