date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8603129626481,686.4099868623877,711.3106390629085,693.75492412827,703.9657017970262
2025-06-30,,708.6643267223365,691.0569066953805,726.2717467492924,701.4442165915708,715.8844368531021
2025-09-30,,719.8891416240408,698.324544247589,741.4537390004926,711.0463487705031,728.7319344775785
2025-12-31,,731.0452641479443,706.1446119474235,755.9459163484651,720.8344864791881,741.2560418167005
2026-03-31,,742.4626664370021,714.62289093478,770.3024419392242,731.0466699517642,753.87866292224
2026-06-30,,754.1019532689152,723.6050071920216,784.5988993458087,741.5963556861863,766.6075508516441
2026-09-30,,765.9570021999125,733.0165355969668,798.8974688028582,752.449412997862,779.4645914019629
2026-12-31,,778.0414327769206,742.8265927230086,813.2562728308326,763.6012125153892,792.481653038452
2027-03-31,,790.3553145612711,753.0043362604899,827.7062928620524,775.0391480581368,805.6714810644055
2027-06-30,,802.9044346442822,763.5330465556175,842.275822732947,786.7597775868552,819.0490917017092
2027-09-30,,815.6929239929484,774.3998638008159,856.985984185081,798.7602648204463,832.6255831654505
2027-12-31,,828.725406616895,785.5962118639912,871.8546013697988,811.0398209098196,846.4109923239705
2028-03-31,,842.0065410123586,797.1162518616222,886.896830163095,823.598799788827,860.4142822358903
2028-06-30,,855.5410637569871,808.9562091362034,902.1259183777709,836.4384479124831,874.6436796014912
2028-09-30,,869.333813001788,821.113907360628,917.5537186429481,849.5607270703283,889.1068989332477
2028-12-31,,883.3897141266723,833.5884097256308,933.1910185277138,862.9681587891598,903.8112694641848
2029-03-31,,897.7137881745718,846.3797785898138,949.0477977593299,876.6637307505819,918.7638455985618
2029-06-30,,912.3111515539802,859.4888914731122,965.1334116348481,890.6508211616831,933.9714819462772
2029-09-30,,927.1870183606738,872.9173050755119,981.4567316458358,904.9331443641387,949.440892357209
2029-12-31,,942.3467021733479,886.6671511689037,998.0262531777921,919.5147092028722,965.1786951438237
2030-03-31,,957.79561793996,900.7410561586324,1014.8501797212876,934.3997871542399,981.1914487256802
2030-06-30,,973.5392839248136,915.1420781692112,1031.936489680416,949.5928876760199,997.4856801736073
