date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9869335675735,686.6250080040064,699.3488591311406,690.3781582249983,695.5957089101487
2025-06-30,,700.4511315447035,687.1665647588529,713.735698330554,695.0036534311291,705.8986096582778
2025-09-30,,703.5378407878243,685.4479788200888,721.6277027555598,696.1199002004217,710.9557813752268
2025-12-31,,704.8097778158246,682.1783079770397,727.4412476546096,695.5295025451165,714.0900530865327
2026-03-31,,707.6121668674746,678.8867169880323,736.3376167469169,695.832990169932,719.3913435650171
2026-06-30,,710.0398088160107,674.6730167417796,745.4066008902417,695.5372790100022,724.5423386220192
2026-09-30,,710.0465692939144,668.7532624343456,751.3398761534833,693.1138089728026,726.9793296150262
2026-12-31,,709.2967303585262,662.2333903963463,756.3600703207062,689.997906503107,728.5955542139455
2027-03-31,,709.2420842004367,655.9653151635034,762.51885323737,687.3953775694182,731.0887908314552
2027-06-30,,708.7466905091936,649.2506844852469,768.2426965331404,684.3497195062897,733.1436615120975
2027-09-30,,707.0410042686121,641.7330422125103,772.348966324714,680.2607787875913,733.821229749633
2027-12-31,,705.1330498241352,634.1785570004212,776.0875426478493,676.0374042567813,734.2286953914892
2028-03-31,,703.6165271969562,626.9898789343858,780.2431754595266,672.1949538738796,735.0381005200328
2028-06-30,,701.8687126245513,619.738358033122,783.9990672159806,668.1902858975735,735.5471393515292
2028-09-30,,699.6533366426186,612.3174837769395,786.9891895082976,663.8403399009508,735.4663333842864
2028-12-31,,697.5446962219391,605.1905232123579,789.8988692315204,659.673883851693,735.4155085921853
2029-03-31,,695.7683873342054,598.5227208385653,793.0140538298455,655.8917659573472,735.6450087110636
2029-06-30,,694.002856611326,592.0710363653217,795.9346768573304,652.2046279736919,735.8010852489601
2029-09-30,,692.2078697614946,585.8277546017116,798.5879849212777,648.5855704126242,735.8301691103651
2029-12-31,,690.6926125847172,580.0489478482473,801.336277321187,645.3219993179341,736.0632258515002
2030-03-31,,689.5296777724761,574.7854901134579,804.2738654314944,642.4776014038189,736.5817541411334
2030-06-30,,688.5574504365071,569.9017123362403,807.2131885367739,639.9014011448081,737.2134997282061
2030-09-30,,687.7904376171308,565.4134142050042,810.1674610292574,637.6084356453405,737.9724395889211
2030-12-31,,687.3828284384729,561.4476587193784,813.3179981575673,635.7417706732525,739.0238862036932
2031-03-31,,687.3445844069843,558.0034988687513,816.6856699452172,634.3068945813798,740.3822742325888
2031-06-30,,687.5915793636816,555.001478446134,820.1816802812292,633.2215961742969,741.9615625530663
2031-09-30,,688.1405877736668,552.4519398868754,823.8292356604582,632.5000123947938,743.7811631525398
2031-12-31,,689.0580321098595,550.4064847923935,827.7095794273255,632.2024882595636,745.9135759601554
2032-03-31,,690.328348972331,548.8423579435175,831.8143400011445,632.310511286592,748.34618665807
2032-06-30,,691.9016823957687,547.7074941083564,836.095870683181,632.773319577274,751.0300452142634
2032-09-30,,693.7825845043023,546.9999069098071,840.5652620987976,633.5927840736626,753.972384934942
2032-12-31,,695.9896511315321,546.7296485380155,845.2496537250488,634.7839971973551,757.1953050657091
2033-03-31,,698.4974612481133,546.8661419402829,850.1287805559436,636.3194236367106,760.675498859516
2033-06-30,,701.270407307532,547.3702357926106,855.1705788224533,638.1620026815099,764.3788119335541
2033-09-30,,704.3010687937795,548.2294419534918,860.3726956340671,640.3022357819302,768.2999018056287
2033-12-31,,707.5838358074286,549.4327704100436,865.7349012048136,642.7323068657148,772.4353647491424
2034-03-31,,711.0908587633596,550.9483950955921,871.2333224311271,645.422735749126,776.7589817775932
2034-06-30,,714.793120033182,552.7438118425368,876.8424282238273,648.343075111233,781.2431649551311
2034-09-30,,718.6759994795839,554.8003471270176,882.5516518321501,651.4770426803942,785.8749562787735
2034-12-31,,722.723682093586,557.0981027851423,888.3492614020298,654.8071491064661,790.640215080706
2035-03-31,,726.9100478955916,559.6073831549737,894.2127126362094,658.305808163221,795.5142876279622
2035-06-30,,731.2107931912531,562.3003917964552,900.1211945860509,661.9472839187296,800.4743024637766
2035-09-30,,735.6091642783574,565.1566026229849,906.0617259337299,665.7132757643782,805.5050527923366
2035-12-31,,740.0873310056281,568.1543784182688,912.0202835929874,669.5843924213282,810.5902695899281
2036-03-31,,744.6234209005422,571.268192574883,917.9786492262015,673.5372630001175,815.7095788009669
2036-06-30,,749.1980882091603,574.4750140075769,923.9211624107438,677.5510305374479,820.8451458808728
2036-09-30,,753.7962673831901,577.7559453477676,929.8365894186126,681.6090582063014,825.9834765600788
2036-12-31,,758.402623187464,581.0918101070251,935.7134362679028,685.6944356246945,831.1108107502334
2037-03-31,,763.0008747103466,584.4625641814998,941.5391852391933,689.7893387439399,836.2124106767533
2037-06-30,,767.577167931795,587.8505968454883,947.3037390181016,693.8783730668232,841.2759627967667
2037-09-30,,772.1203565471978,591.2409909936243,952.9997221007714,697.9488460317184,846.2918670626773
2037-12-31,,776.6196798547193,594.6192929117017,958.6200667977369,701.9884825777302,851.2508771317083
2038-03-31,,781.0647981525545,597.9715992785257,964.1579970265834,705.9854817029646,856.1441146021444
2038-06-30,,785.4474221305767,601.2861629116974,969.608681349456,709.9301361599373,860.964708101216
2038-09-30,,789.7611299390551,604.5532206727456,974.9690392053645,713.8146539678792,865.707605910231
2038-12-31,,794.0001996068195,607.7638863030379,980.236512910601,717.6320156058409,870.368383607798
2039-03-31,,798.1597739078466,610.9103433455017,985.4092044701914,721.3761503835872,874.9433974321059
2039-06-30,,802.2365827164972,613.9865579333501,990.4866074996443,725.0426548739822,879.4305105590122
2039-09-30,,806.2286687464018,616.9880165328451,995.4693209599585,728.6285235741948,883.8288139186088
2039-12-31,,810.1347943354172,619.9111641349707,1000.3584245358636,732.131568569313,888.1380201015213
2040-03-31,,813.9545620500976,622.7535321919503,1005.1555919082449,735.5505431433987,892.3585809567965
2040-06-30,,817.6886886465282,625.5140012768691,1009.8633760161874,738.8854111061397,896.4919661869168
2040-09-30,,821.3387591240735,628.1925564547814,1014.4849617933655,742.1371013867944,900.5404168613526
2040-12-31,,824.9069128414993,630.7899806022759,1019.0238450807227,745.3071971041632,904.5066285788355
2041-03-31,,828.3958965134959,633.3078987822072,1023.4838942447847,748.3979850276535,908.3938079993384
2041-06-30,,831.809132264693,635.7488293707638,1027.869435158622,751.4125166902204,912.2057478391655
2041-09-30,,835.1505279246522,638.1159847705114,1032.185071078793,754.3544147541784,915.9466410951261
2041-12-31,,838.4243007315417,640.4130866414836,1036.4355148215998,757.2276932406027,919.6209082224808
