date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-03-31,,1190.0962375146141,1146.3420917395938,1233.8503832896345,1172.1543839841377,1208.0380910450906
2030-06-30,,1228.0438742108138,1183.2600782493714,1272.8276701722561,1209.6798016538842,1246.4079467677434
2030-09-30,,1267.6931442683206,1221.9028451982067,1313.4834433384344,1248.916344390725,1286.469944145916
2030-12-31,,1309.1200887456255,1262.3449393910287,1355.8952381002223,1289.9394405185617,1328.3007369726893
2031-03-31,,1352.4041439542011,1304.6644570536862,1400.143830854716,1332.8279768324821,1371.98031107592
2031-06-30,,1397.6282930274776,1348.9431740117705,1446.3134120431848,1377.664441396478,1417.5921446584773
2031-09-30,,1444.879224255757,1395.2666863062836,1494.4917622052303,1424.535074612391,1465.2233738991229
2031-12-31,,1494.2474964890869,1443.7245608063467,1544.770432171827,1473.530028557924,1514.9649644202498
2032-03-31,,1545.8277119235993,1494.4104955635446,1597.244928283654,1524.7435346751065,1566.911889172092
2032-06-30,,1599.7186966009047,1547.4224897936128,1652.0149034081965,1578.2740799567919,1621.1633132450174
2032-09-30,,1656.0236889648424,1602.8630234813725,1709.1843544483124,1634.2245918326203,1677.8227860970646
2032-12-31,,1714.8505368352564,1660.8392466927337,1768.8618269777792,1692.7026320010027,1736.9984416695102
2033-03-31,,1776.3119031745246,1721.4631787493008,1831.1606275997483,1753.8205994925622,1798.803206856487
2033-06-30,,1840.5254810393387,1784.851917480963,1896.1990445977144,1817.6959432848998,1863.3550187937776
2033-09-30,,1907.614218127754,1851.1278588230255,1964.1005774324824,1884.4513848198778,1930.77705143563
2033-12-31,,1977.7065513498258,1920.418927069208,2034.9941756304436,1954.215150803763,2001.1979518958885
2034-03-31,,2050.936651869281,1992.8588161319567,2109.014487606605,2027.1212166983114,2074.7520870402504
2034-06-30,,2127.4446810836307,2068.587242198253,2186.3021199690083,2103.3095613377136,2151.579800829548
2034-09-30,,2207.3770580310106,2147.7502082034343,2267.003907858587,2182.9264331327213,2231.8276829293
2034-12-31,,2290.886738733813,2230.5002805782406,2351.273196889386,2266.1246283495193,2315.648849118107
2035-03-31,,2378.1335080119684,2316.99687875594,2439.2701372679967,2353.0637819773456,2403.203234046591
2035-06-30,,2469.284284322494,2407.4065779574107,2531.161990687577,2443.9106717255822,2494.6578969194056
2035-09-30,,2564.5134382067904,2501.90342580288,2627.1234506107007,2538.8395357183635,2590.1873406952172
2035-12-31,,2664.0031249531216,2600.6692733299005,2727.3369765763427,2638.0324044827084,2689.973845423535
2036-03-31,,2767.943632108824,2703.8941210283597,2831.9931431892887,2741.679447854988,2794.20781636266
2036-06-30,,2876.533742505113,2811.776480535038,2941.291004475188,2849.979337460252,2903.088147549974
2036-09-30,,2989.9811134869597,2924.5237526627157,3055.4384743112037,2963.139625449713,3016.822601524206
2036-12-31,,3108.5026730714044,3042.3526224721068,3174.652723670702,3081.377140213583,3135.6282059292257
2037-03-31,,3232.325033789973,3165.489472129252,3299.160595450694,3204.9183998195667,3259.7316677603794
2037-06-30,,3361.6849250045934,3294.1708123264402,3429.1990376827466,3334.000043961776,3389.3698060474107
2037-09-30,,3496.8296445216433,3428.6437330814288,3565.015555961858,3468.8692852406534,3524.7900038026332
2037-12-31,,3638.017530365576,3569.166374767815,3706.868685963337,3609.784380631812,3666.25068009934
2038-03-31,,3785.5184536120178,3716.008420268899,3855.0284869551365,3757.015124040611,3814.0217831834243
2038-06-30,,3939.614333220413,3869.451609188518,4009.7770572523077,3910.843360879817,3968.385305561009
2038-09-30,,4100.599673848237,4029.7902750950334,4171.409072601441,4071.5635256499927,4129.635822046482
2038-12-31,,4268.782127672658,4197.331906819223,4340.232348526093,4239.483203546378,4298.0810517989385
2039-03-31,,4444.483081291298,4372.397734873188,4516.568427709408,4414.923717162064,4474.042445420531
2039-06-30,,4628.038268821595,4555.323344105734,4700.753193537456,4598.220739405298,4657.855798237892
2039-09-30,,4819.798412368247,4746.459313760153,4893.137510976341,4789.724933798936,4849.871890937558
2039-12-31,,5020.129891080399,4946.171886152859,5094.087896007939,4989.802623382403,5050.457158778395
2040-03-31,,5229.415440074792,5154.843665246266,5303.987214903318,5198.836489491212,5259.994390658372
2040-06-30,,5448.054880558052,5372.87434644655,5523.235414669554,5417.226301746175,5478.883459369929
2040-09-30,,5676.465882540802,5600.681479016692,5752.250286064913,5645.389680644058,5707.542084437547
2040-12-31,,5915.084761598463,5838.701262557639,5991.468260639287,5883.762894203713,5946.406628993213
2041-03-31,,6009.861559137176,5932.883627014172,6086.839491260181,5978.295938125363,6041.4271801489895
2041-06-30,,6223.590946850041,6146.023136889025,6301.158756811057,6191.783440147558,6255.398453552524
2041-09-30,,6478.276154300442,6400.122918600551,6556.429390000332,6446.228587537962,6510.323721062921
2041-12-31,,6743.728537853856,6664.9942292039605,6822.462846503752,6711.44269593882,6776.0143797688925
2042-03-31,,7020.955161191812,6941.644036708602,7100.266285675023,6988.432789800264,7053.477532583361
2042-06-30,,7310.472029125254,7230.588253707428,7390.355804543081,7277.714836118269,7343.22922213224
2042-09-30,,7612.826998860971,7532.374648471314,7693.279349250628,7579.836655630504,7645.817342091438
2042-12-31,,7928.592228115821,7847.575292902037,8009.609163329605,7895.370370864441,7961.814085367201
2043-03-31,,8258.365407555028,8176.78779481937,8339.943020290684,8224.913638513643,8291.817176596413
2043-06-30,,8602.770898009503,8520.636435036502,8684.905360982504,8569.0907865969,8636.451009422106
2043-09-30,,8962.460920930345,8879.773357681222,9045.148484179468,8928.55400485807,8996.367837002621
2043-12-31,,9338.11680194172,9254.879813623473,9421.353790259967,9303.984588267545,9372.249015615895
2044-03-31,,9730.450269903813,9646.66745942036,9814.233080387266,9696.09423603687,9764.806303770756
2044-06-30,,10140.204813963033,10055.87971425529,10224.529913670776,10105.626408623375,10174.783219302692
2044-09-30,,10568.157101177938,10483.293177459227,10653.021024896649,10533.357745313198,10602.956457042677
2044-12-31,,11015.11845742491,10929.719109317622,11100.517805532196,10980.099545086461,11050.137369763357
2045-03-31,,11481.936414408248,11396.00497798732,11567.867850829176,11446.699313589153,11517.173515227343
2045-06-30,,11969.496325725544,11883.036075473892,12055.956575977196,11934.042379162402,12004.950272288686
2045-09-30,,12478.723055070785,12391.737205751528,12565.708904390041,12443.053581011454,12514.392529130115
2045-12-31,,13010.582739795369,12923.074448245328,13098.09103134541,12974.699032734416,13046.466446856322
2046-03-31,,13566.08463319086,13478.057000039551,13654.112266342168,13529.987964574444,13602.181301807275
2046-06-30,,14146.283029007494,14057.739100325536,14234.826957689453,14109.974647909317,14182.591410105671
2046-09-30,,14752.279271879368,14663.222040759993,14841.336502998744,14715.760405649191,14788.798138109545
2046-12-31,,15385.223857490979,15295.656265568094,15474.791449413864,15348.49571237712,15421.952002604838
2047-03-31,,16046.31862649111,15956.243565397159,16136.39368758506,16009.382388238253,16083.254864743965
2047-06-30,,16736.81905633875,16646.23936910539,16827.39874357211,16699.67589076231,16773.96222191519
2047-09-30,,17458.03665545261,17366.95513785707,17549.118173048155,17420.687708990816,17495.385601914408
2047-12-31,,18211.34146423093,18119.760866090703,18302.922062371155,18173.787864475737,18248.89506398612
2048-03-31,,18998.164667712063,18906.087694130518,19090.241641293607,18960.407523919923,19035.921811504202
2048-06-30,,19294.918109776543,19202.347422341747,19387.48879721134,19256.958513359994,19332.877706193092
2048-09-30,,20002.294256696212,19909.232474635235,20095.35603875719,19964.13328169721,20040.455231695214
2048-12-31,,20841.98465383821,20748.43435512902,20935.534952547405,20803.623357384084,20880.34595029234
2049-03-31,,21717.075081226933,21623.038803669846,21811.11135878402,21678.51450396973,21755.635658484134
2049-06-30,,22630.834719595307,22536.314961845892,22725.35447734472,22592.075886135364,22669.59355305525
2049-09-30,,23584.957312238614,23489.956534803783,23679.958089673444,23546.001231532995,23623.913392944232
2049-12-31,,24581.240511616772,24485.76113781574,24676.719885417802,24542.088177373334,24620.39284586021
2050-03-31,,25621.56169927758,25525.606116169292,25717.517282385867,25582.21409033527,25660.90930821989
2050-06-30,,26707.882018979133,26611.452578257613,26804.311459700653,26668.340099675133,26747.423938283133
2050-09-30,,27842.250107377484,27745.349126236528,27939.15108851844,27802.514827901796,27881.98538685317
2050-12-31,,29026.8059991879,28929.43576115649,29124.176237219315,28986.878295925904,29066.7337024499
2051-03-31,,30263.785206530734,30165.947962280352,30361.622450781117,30223.666002394246,30303.904410667223
2051-06-30,,31555.52298037015,31457.220948495305,31653.825012244997,31515.213185117478,31595.832775622825
2051-09-30,,32904.458762171955,32805.69412994494,33003.22339439897,32863.9592727174,32944.95825162651
2051-12-31,,34313.1408342715,34213.915758372554,34412.36591017045,34272.45253498477,34353.82913355823
2052-03-31,,35784.23117782188,35684.54778504572,35883.91457059804,35743.3549408178,35825.10741482596
2052-06-30,,37320.51054758835,37220.37093552808,37420.65015964861,37279.44723300731,37361.57386216938
2052-09-30,,38924.8837732687,38824.29001097802,39025.47753555939,38883.63422954822,38966.13331698919
2052-12-31,,40600.38529745131,40499.339426085826,40701.43116881679,40558.95036158898,40641.820233313636
2053-03-31,,42350.184960773935,42248.68899421258,42451.68092733529,42308.56545858227,42391.8044629656
2053-06-30,,44177.594045318096,44075.64997076524,44279.53811987095,44135.79079167141,44219.39729896478
2053-09-30,,46086.07158776594,45983.68136633512,46188.46180919676,46044.085386839724,46128.05778869215
2053-12-31,,48079.23097436168,47976.39654164157,48182.06540708179,48037.06261986469,48121.399328858664
2054-03-31,,50160.84683025671,50057.57009686007,50264.12356365335,50118.49710565607,50203.19655485736
2054-06-30,,52334.86221637932,52231.14506847553,52438.579364283105,52292.33189511886,52377.392537639775
2054-09-30,,54605.396147556334,54501.24044738822,54709.55184772445,54562.68599326857,54648.1063018441
2054-12-31,,56976.751446227005,56872.15903261242,57081.34385984159,56933.86221293878,57019.64067951523
