date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6783447265625,689.5286287454662,699.8280607076588,692.5666488353555,696.7900406177695
2025-06-30,,699.838623046875,692.5558248640392,707.1214212297108,696.8522340779225,702.8250120158275
2025-09-30,,707.0865478515625,698.1669781277543,716.0061175753707,703.4289832778575,710.7441124252675
2025-12-31,,714.0642700195312,703.7648380573387,724.3637019817238,709.8408782371172,718.2876618019453
2026-03-31,,721.1591796875,709.6440646889516,732.6742946860484,716.4372841269541,725.8810752480459
2026-06-30,,728.3289794921875,715.7148030182456,740.9431559661294,723.1564020667985,733.5015569175765
2026-09-30,,735.600830078125,721.9759622695292,749.2256978867208,730.0138079053943,741.1878522508557
2026-12-31,,742.960205078125,728.3946087124533,757.5258014437967,736.98742714022,748.93298301603
2027-03-31,,750.409912109375,734.9607641660862,765.8590600526638,744.074824435754,756.744999782996
2027-06-30,,758.005126953125,741.7202951498921,774.2899587563579,751.3273582112917,764.6828956949583
2027-09-30,,766.26416015625,749.1844844700566,783.3438358424434,759.2604572137811,773.2678630987189
2027-12-31,,775.2742919921875,757.4351525445711,793.1134314398039,767.9591628447774,782.5894211395976
2028-03-31,,785.3151245117188,766.7475594877998,803.8826895356377,777.7012966977852,792.9289523256523
2028-06-30,,797.043212890625,777.7747400501682,816.3116857310818,789.14197036067,804.94445542058
2028-09-30,,810.7738647460938,790.8291005136097,830.7186289785778,802.5953017271943,818.9524277649932
2028-12-31,,826.7886962890625,806.1898323646774,847.3875602134476,818.3419127242344,835.2354798538906
2029-03-31,,846.048828125,824.8160051930088,867.2816510569912,837.3420829163706,854.7555733336294
2029-06-30,,869.3148193359375,847.46642478743,891.163213884445,860.3556524290799,878.2739862427951
2029-09-30,,896.677490234375,874.2303986848399,919.1245817839101,887.4728212451136,905.8821592236364
2029-12-31,,928.446044921875,905.4158149247784,951.4762749189716,919.0022538007831,937.8898360429669
2030-03-31,,964.958984375,941.3600210841025,988.5579476658975,955.2819781088166,974.6359906411834
2030-06-30,,1004.462890625,980.3085816286514,1028.6171996213486,994.5581589369282,1014.3676223130718
2030-09-30,,1046.5347900390625,1021.8376198008136,1071.2319602773114,1036.407452316362,1056.662127761763
2030-12-31,,1091.7818603515625,1066.5535074036786,1117.0102132994464,1081.4367055007845,1102.1270152023405
2031-03-31,,1140.32177734375,1114.5731974382686,1166.0703572492314,1129.7632978877148,1150.8802567997852
2031-06-30,,1192.33447265625,1166.0759703791794,1218.5929749333206,1181.5668941002116,1203.1020512122884
2031-09-30,,1248.08251953125,1221.3238103598255,1274.8412287026745,1237.109825810135,1259.055213252365
2031-12-31,,1307.8262939453125,1280.5765583281209,1335.0760295625041,1296.652249599851,1319.000338290774
2032-03-31,,1371.8551025390625,1344.1230332709247,1399.5871718072003,1360.4832721423638,1383.2269329357612
2032-06-30,,1440.476318359375,1412.2701622834622,1468.6824744352878,1428.9100836173243,1452.0425531014257
2032-09-30,,1514.0189208984375,1485.3465157801934,1542.6913260166816,1502.2614957702403,1525.7763460266347
2032-12-31,,1592.836181640625,1563.7049889092816,1621.9673743719684,1580.890625764815,1604.781737516435
2033-03-31,,1677.30615234375,1647.7232862784642,1706.8890184090358,1665.1753830062742,1689.4369216812258
2033-06-30,,1767.8343505859375,1737.806604428049,1797.862096743826,1755.5211534277669,1780.1475477441081
2033-09-30,,1864.855224609375,1834.3890940049062,1895.3213552138438,1852.3622632393506,1877.3481859793994
2033-12-31,,1968.83447265625,1937.9361767696723,1999.7327685428277,1956.164297309008,1981.504648003492
2034-03-31,,2080.271240234375,2048.9467408228847,2111.5957396458653,2067.426295591956,2093.116184876794
2034-06-30,,2199.7001953125,2167.955214007317,2231.445176617683,2186.6828275907314,2212.7175630342686
2034-09-30,,2327.771728515625,2295.6117625213583,2359.9316945098917,2314.5841919018108,2340.9592651294392
2034-12-31,,2465.158447265625,2432.588783659159,2497.728110872091,2451.8029097819585,2478.5139847492915
2035-03-31,,2612.523193359375,2579.548922144922,2645.497464573828,2599.0017422163,2626.04464450245
2035-06-30,,2770.58984375,2737.215869806068,2803.963817693932,2756.9044902451938,2784.2751972548062
2035-09-30,,2940.128662109375,2906.3597161457205,2973.8976080730295,2926.281346120764,2953.975978097986
2035-12-31,,3121.970947265625,3087.8115958932385,3156.1302986380115,3107.9635413806873,3135.9783531505627
2036-03-31,,3317.01123046875,3282.465885473105,3351.556575464395,3302.845543787112,3331.176917150388
2036-06-30,,3526.206787109375,3491.279714006206,3561.133860212544,3511.884568751199,3540.529005467551
2036-09-30,,3750.58544921875,3715.2807751621885,3785.8901232753115,3736.1083915675486,3765.0625068699514
2036-12-31,,3991.248291015625,3955.570012120392,4026.926569910858,3976.618032720805,4005.878549310445
2037-03-31,,4249.37744140625,4213.329429538576,4285.425453273924,4234.5955701678,4264.1593126447
2037-06-30,,4526.2412109375,4489.8272200233205,4562.6552018516795,4511.309266092738,4541.173155782262
2037-09-30,,4823.19921875,4786.422890643677,4859.975546856323,4808.118693680097,4838.279743819903
2037-12-31,,5141.70849609375,5104.573366045912,5178.843626141588,5126.4808404658825,5156.9361517216175
2038-03-31,,5483.33447265625,5445.843974415285,5520.824970897215,5467.961094515521,5498.707850796979
2038-06-30,,5849.7548828125,5811.912353390674,5887.597412234326,5834.237150536333,5865.272615088667
2038-09-30,,6242.4375,6204.246184132021,6280.628815867979,6226.776744126424,6258.098255873576
2038-12-31,,6663.22900390625,6624.692058225337,6701.765949587163,6647.4265188463405,6679.0314889661595
2039-03-31,,7114.16259765625,7075.283094610305,7153.042100702195,7098.219643299995,7130.105552012505
2039-06-30,,7597.388671875,7558.169603403329,7636.607740346671,7581.306475098982,7613.470868651018
2039-09-30,,8115.22705078125,8075.671331770322,8154.782769792178,8099.006806865714,8131.447294696786
2039-12-31,,8670.15625,8630.266721535032,8710.045778464968,8653.7991239622,8686.5133760378
2040-03-31,,9264.8330078125,9224.612440240131,9305.053575384869,9248.340135662587,9281.325879962413
2040-06-30,,9902.103515625,9861.554611440923,9942.652419809077,9885.476005550117,9918.731025699883
2040-09-30,,10585.0185546875,10544.143951261713,10625.893158113287,10568.257488169307,10601.779621205693
2040-12-31,,11316.84765625,11275.64992840123,11358.04538409877,11299.954089120343,11333.741223379657
2041-03-31,,12101.0947265625,12059.57638899237,12142.61306413263,12084.069690001566,12118.119763123434
2041-06-30,,12941.5126953125,12899.676204909107,12983.349185715893,12924.357196793422,12958.668193831578
