experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260330_xgboost_full20_300	20260330_xgboost_full20_300_095		XGBoost	True	0.4977132514315096	0.814886170068914	0.2970253541984029	0.0075549517855753034	0.6666666666666666	25.614500572339406	20.627608357747395	0.7029746458015971	12	ok	XGBoost n_estimators=200 learning_rate=0.05 max_depth=3 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_095	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_096		XGBoost	True	0.525510523669075	0.8774054013332553	0.27304952078877165	-0.02901534982420384	0.8333333333333334	26.48811529267264	21.706810455322262	0.7269504792112284	12	ok	XGBoost n_estimators=200 learning_rate=0.05 max_depth=4 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_096	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_097		XGBoost	True	0.50160638065571	0.7838995777781373	0.2863783788765706	0.029871890695479353	0.8333333333333334	26.002447644262293	21.44026660156249	0.7136216211234294	12	ok	XGBoost n_estimators=200 learning_rate=0.1 max_depth=2 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_097	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_098		XGBoost	True	0.5690972354904551	0.9105403755765483	0.29973108379699476	-0.00016529379408258826	1.0	25.51591108157236	20.578438323974606	0.7002689162030052	12	ok	XGBoost n_estimators=200 learning_rate=0.1 max_depth=3 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_098	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_099		XGBoost	True	0.5538087753353353	0.9532972476737139	0.2628230856910604	-0.01887691372903144	0.8333333333333334	26.86073901278508	22.00398453776041	0.7371769143089396	12	ok	XGBoost n_estimators=200 learning_rate=0.1 max_depth=4 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_099	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_100		XGBoost	True	0.5042492920689817	0.8007009410576995	0.3256382786005658	0.022192343126914316	0.6666666666666666	24.57192275982132	19.309000539143874	0.6743617213994342	12	ok	XGBoost n_estimators=500 learning_rate=0.03 max_depth=2 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_100	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_101		XGBoost	True	0.5388630889300968	0.8877015243075829	0.2895490857552907	-0.005953560937476343	0.8333333333333334	25.88691563518523	20.821367808024085	0.7104509142447093	12	ok	XGBoost n_estimators=500 learning_rate=0.03 max_depth=3 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_101	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_102		XGBoost	True	0.5491524076931554	0.9387299600401545	0.27760918045844907	-0.04557415211131288	0.8333333333333334	26.321973589104587	21.225316233317056	0.7223908195415509	12	ok	XGBoost n_estimators=500 learning_rate=0.03 max_depth=4 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_102	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_103		XGBoost	True	0.5594516388674667	0.8568267934578538	0.3238971631628942	0.022379429182081467	1.0	24.63536431157728	19.451943247477214	0.6761028368371058	12	ok	XGBoost n_estimators=500 learning_rate=0.05 max_depth=2 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_103	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_104		XGBoost	True	0.564053899540215	0.9487992856420324	0.2904506414429081	-0.0030458170329943357	0.8333333333333334	25.854065376908643	20.871052775065102	0.7095493585570919	12	ok	XGBoost n_estimators=500 learning_rate=0.05 max_depth=3 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_104	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_105		XGBoost	True	0.5653263585447451	0.9811429843642637	0.26840785227622	-0.029379445539805094	0.8333333333333334	26.65724517734407	21.85749737548828	0.73159214772378	12	ok	XGBoost n_estimators=500 learning_rate=0.05 max_depth=4 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_105	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_106		XGBoost	True	0.5651503635470113	0.9133138366666397	0.31496991894817294	0.04168015943440995	0.8333333333333334	24.96064901908852	20.61948564656575	0.6850300810518271	12	ok	XGBoost n_estimators=500 learning_rate=0.1 max_depth=2 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_106	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_107		XGBoost	True	0.5827687699851022	0.9830371968645238	0.29958732262152654	0.009099966589500186	0.8333333333333334	25.521149351164727	20.58357494099935	0.7004126773784735	12	ok	XGBoost n_estimators=500 learning_rate=0.1 max_depth=3 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_107	
20260330_xgboost_full20_300	20260330_xgboost_full20_300_108		XGBoost	True	0.5709529310997764	0.9959058593780186	0.26304279998004576	-0.018718173185202414	0.8333333333333334	26.852733216538258	21.998379475911452	0.7369572000199542	12	ok	XGBoost n_estimators=500 learning_rate=0.1 max_depth=4 subsample=0.8 colsample_bytree=0.8 lags=[1, 2, 4, 8] with consumer_confidence	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260330_xgboost_full20_300/runs/20260330_xgboost_full20_300_108	
