date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.7211230646085,497.17809244893897,890.264153680278,613.1265598459721,774.3156862832449
2025-06-30,,701.5882375001185,423.6344180135281,979.5420569867088,587.610313142787,815.5661618574499
2025-09-30,,704.5431308215284,364.12061592162337,1044.9656457214335,564.9492525130283,844.1370091300284
2025-12-31,,706.1300458444774,313.0439846131383,1099.2161070758166,544.9409194072045,867.3191722817503
2026-03-31,,709.5317046119931,270.0481276515336,1149.0152815724525,529.3167826382178,889.7466265857684
2026-06-30,,712.0286925196643,230.59855501106165,1193.4588300282671,514.613136591524,909.4442484478046
2026-09-30,,711.7833228488985,191.7793419168828,1231.787303780914,498.55015154851316,925.0164941492837
2026-12-31,,710.9708761394169,155.06323716623615,1266.8785151125976,483.01502742475407,938.9267248540797
2027-03-31,,710.7634672090909,121.13437536208221,1300.3925590560996,468.97977755318163,952.5471568650001
2027-06-30,,709.6924428907372,88.16880791301548,1331.2160778684588,454.8300560934151,964.5548296880593
2027-09-30,,707.2422615909068,55.38277387939684,1359.1017493024167,439.94033525211177,974.5441879297018
2027-12-31,,704.6278981962556,23.782868396445565,1385.4729279960657,425.4401415792554,983.8156548132558
2028-03-31,,702.209901940412,-6.436072779473193,1410.8558766602973,411.6220717319944,992.7977321488296
2028-06-30,,699.2297459174049,-36.166936404652006,1434.6264282394618,397.6725031165746,1000.7869887182352
2028-09-30,,695.6376348936269,-65.57024949399579,1456.8455192812496,383.4962337529873,1007.7790360342665
2028-12-31,,692.081283582645,-94.09083888003317,1478.2534060453231,369.7030307080994,1014.4595364571907
2029-03-31,,688.6347891919517,-121.7328860154596,1499.002464399363,356.3348921909937,1020.9346861929096
2029-06-30,,684.9424804657805,-148.91897799399044,1518.8039389255514,343.00870739378627,1026.8762535377746
2029-09-30,,681.0884840583441,-175.62272445258031,1537.7996925692685,329.7849275895078,1032.3920405271804
2029-12-31,,677.403666162744,-201.56348775817492,1556.370820083663,316.9738222151935,1037.8335101102946
2030-03-31,,673.8396831913449,-226.83363192098398,1574.5129983036736,304.50899664003975,1043.17036974265
2030-06-30,,670.1647157306579,-251.70381255253744,1592.0332440138532,292.14270625387996,1048.1867252074358
2030-09-30,,666.4514510699095,-276.13581084413545,1609.0387129839544,279.9335041783532,1052.9693979614658
2030-12-31,,662.8668258359312,-299.9934491812742,1625.7271008531366,268.03571397965067,1057.6979376922118
2031-03-31,,659.3548375814478,-323.36031549689994,1642.0699906597956,256.38202148826576,1062.3276536746298
2031-06-30,,655.8168607507554,-346.3598876192077,1657.9936091207185,244.86361020944105,1066.7701112920697
2031-09-30,,652.3131868479587,-368.9543578517564,1673.5807315476738,233.53155192245833,1071.094821773459
2031-12-31,,648.9159671763972,-391.09199468763416,1688.9239290404284,222.44962457562656,1075.3823097771678
2032-03-31,,645.5846682515456,-412.83194330751746,1704.0012798106086,211.5696627601679,1079.5996737429234
2032-06-30,,642.2817888606659,-434.228725025641,1718.7923027469728,200.8471859894326,1083.7163917318992
2032-09-30,,639.0472066785036,-455.2580749460311,1733.3524883030382,190.31566975192857,1087.7787436050785
2032-12-31,,635.9096968627847,-475.90558108357675,1747.7249748091463,179.99799943345903,1091.8213942921104
2033-03-31,,632.8446666157839,-496.2090854963716,1761.8984187279393,169.86414923595748,1095.8251839956104
2033-06-30,,629.8402960090228,-516.1926607780534,1775.8732527960992,159.8972748950855,1099.7833171229602
2033-09-30,,626.9199111121687,-535.8443388223228,1789.6841610466604,150.11604502664994,1103.7237771976875
2033-12-31,,624.0935737650314,-555.164609928986,1803.3517574590487,140.5261944532129,1107.6609530768499
2034-03-31,,621.3477105009073,-574.1768717193432,1816.872292721158,131.1101212088347,1111.5852997929799
2034-06-30,,618.6799470261227,-592.8926630870709,1830.2525571393162,121.86169295799203,1115.4982010942533
2034-09-30,,616.1026270234846,-611.3082057705268,1843.513459817496,112.78974104130708,1119.4155130056622
2034-12-31,,613.6182114030084,-629.429058552435,1856.6654813584519,103.8934378083643,1123.3429849976526
2035-03-31,,611.2194848331657,-647.2699582005345,1869.708927866866,95.16248368260085,1127.2764859837305
2035-06-30,,608.90668339049,-664.8377341089018,1882.651100889882,86.59421746906787,1131.2191493119121
2035-09-30,,606.6855428436716,-682.1332977985874,1895.5043834859305,78.19164914449209,1135.179436542851
2035-12-31,,604.5556080437406,-699.1633673792793,1908.2745834667603,69.95175536615056,1139.1594607213306
