date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5972767222299,674.8947575392976,690.2997959051622,679.4387766864515,685.7557767580083
2025-06-30,,688.1628072025962,677.2698001096545,699.055814295538,683.6960136152425,692.62960078995
2025-09-30,,699.7138571495818,686.3727025784692,713.0550117206944,694.2431746119055,705.1845396872582
2025-12-31,,713.3056532532944,697.9006148874299,728.7106916191589,706.9886531817375,719.6226533248513
2026-03-31,,726.5938946609555,709.3705381699228,743.8172511519881,719.5312738740193,733.6565154478916
2026-06-30,,738.4764296897526,719.6091879575695,757.3436714219358,730.7397162495331,746.2131431299722
2026-09-30,,748.5158781681987,728.1369279414556,768.8948283949418,740.1592725575404,756.872483778857
2026-12-31,,756.5816980928143,734.7956839069309,778.3677122786978,747.6481109181068,765.5152852675219
2027-03-31,,762.6725405736687,739.5649830248719,785.7800981224655,753.1970404663334,772.148040681004
2027-06-30,,766.8370158454316,742.4795115062266,791.1945201846365,756.8489617426484,776.8250699482147
2027-09-30,,769.1406453052889,743.5942792349878,794.68701137559,758.6650857862878,779.61620482429
2027-12-31,,769.6527696110701,742.970460468845,796.3350787532952,758.7114045357174,780.5941346864228
2028-03-31,,768.4416206821094,740.6697928178022,796.2134485464165,757.0534868495554,779.8297545146634
2028-06-30,,765.5725987522414,736.752410954655,794.3927865498279,753.7545737622454,777.3906237422375
2028-09-30,,761.1077641261132,731.2760356067735,790.939492645453,748.8749460885479,773.3405821636786
2028-12-31,,755.1057729975935,724.2956962658645,785.9158497293224,742.4717728544798,767.7397731407071
2029-03-31,,747.621967826827,715.8636676522511,779.3802680014029,734.5991385607954,760.6447970928587
2029-06-30,,738.7085164966412,706.0294952178161,771.3875377754663,725.30813573458,752.1088972587024
2029-09-30,,728.4145627033836,694.8400599742985,761.9890654324687,714.6469802342558,742.1821451725114
2029-12-31,,716.7863747469712,682.3396617649059,751.2330877290365,702.6611331730991,730.9116163208433
2030-03-31,,703.8674886153353,668.570111417699,739.1648658129717,689.39342311886,718.3415541118106
2030-06-30,,689.6988442626116,653.5708268966439,725.8268616285793,674.8841659173936,704.5135226078296
2030-09-30,,674.3189149804167,637.3789306739893,711.2588992868441,659.1712809424462,689.4665490183872
2030-12-31,,657.7638300769679,620.0293466126016,695.4983135413343,642.2904031965288,673.237256957407
2031-03-31,,640.0674911666592,601.554895251998,678.5800870813205,624.2749909877671,655.8599913455514
2031-06-30,,621.2616823874672,581.986386769873,660.5369780050614,605.1564290713495,637.3669357035849
2031-09-30,,601.3761748560349,561.3527111426972,641.3996385693727,584.9641272430059,617.788222469064
2031-12-31,,580.4388256566756,539.6809252031893,621.1967261101619,563.7256144353589,597.1520368779923
2032-03-31,,558.4756716457874,516.9963364155823,599.9550068759926,541.4666284097804,575.4847148817945
2032-06-30,,535.5110183387166,493.32258327763407,577.699453399799,518.2112011639493,552.8108355134838
2032-09-30,,511.56752413229196,468.6817123215472,554.4533359430367,493.9817401930875,529.1533080714964
2032-12-31,,486.6662801031422,443.0942517313754,530.238308474909,468.7991057537272,504.5334544525572
2033-03-31,,460.8268856094709,416.5792816269557,505.07448959198604,442.68268428484913,478.9710869340926
2033-06-30,,434.06751991218835,389.1545010873873,478.9805387369894,415.6504581436972,452.48458168067947
2033-09-30,,406.4050100201189,360.8362920030365,451.9737280372013,387.7190718135307,425.09094822670704
2033-12-31,,377.8548949534099,331.6397798558164,424.07001005100335,358.9038947387393,396.80589516808044
2034-03-31,,348.4314866092247,301.5788915343812,395.28408168406816,329.2190809396461,367.64389227880326
2034-06-30,,318.14792740427026,270.6664102948656,365.6294445136749,298.6776255553397,337.6182292532008
2034-09-30,,287.0162448596768,238.9140279796397,335.11846173971395,267.2914184582993,306.74107126105434
