date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0440673828125,681.637440873667,698.450693891958,686.59684063799,693.491294127635
2025-06-30,,693.8182373046875,681.9294720816488,705.7070025277262,688.9431224895843,698.6933521197907
2025-09-30,,697.1350708007812,682.5743665666859,711.6957750348766,691.1642989335385,703.105842668024
2025-12-31,,700.1512451171875,683.3379920988965,716.9644981354785,693.2567916275426,707.0456986068324
2026-03-31,,702.8825073242188,684.0847189883176,721.6802956601199,695.1742739889404,710.5907406594971
2026-06-30,,705.34912109375,684.7571756881889,725.9410664993111,696.9051745412596,713.7930676462404
2026-09-30,,707.5794067382812,685.3375636300792,729.8212498464833,698.4589020586303,716.6999114179322
2026-12-31,,709.5960083007812,685.8184778547037,733.3735387468588,699.845778670575,719.3462379309875
2027-03-31,,711.419189453125,686.1993099256885,736.6390689805615,701.0775092186577,721.7608696875923
2027-06-30,,713.0675659179688,686.4834787107186,739.6516531252189,702.1664777932817,723.9686540426558
2027-09-30,,714.557861328125,686.6762354446341,742.4394872116159,703.1247036482707,725.9910190079793
2027-12-31,,715.9052734375,686.7838649693092,745.0266819056908,703.9637297030145,727.8468171719855
2028-03-31,,717.1234130859375,686.8128901535385,747.4339360183365,704.6942602993294,729.5525658725456
2028-06-30,,718.224853515625,686.7701373398311,749.6795696914189,705.3265121019754,731.1231949292746
2028-09-30,,719.2206420898438,686.6619176221374,751.7793665575501,705.8695903165457,732.5716938631418
2028-12-31,,720.1209106445312,686.4944046079493,753.7474166811132,706.3320036652415,733.909817623821
2029-03-31,,720.9349365234375,686.2735274711131,755.5963455757619,706.7216565390804,735.1482165077946
2029-06-30,,721.6708984375,686.0046027683837,757.3371941066163,707.0455539921905,736.2962428828095
2029-09-30,,722.336181640625,685.6925462311696,758.9798170500804,707.3100686244733,737.3622946567767
2029-12-31,,722.937744140625,685.3421674688227,760.5333208124273,707.5212774700684,738.3542108111816
2030-03-31,,723.4815673828125,684.9575650654308,762.0055697001942,707.6843898869874,739.2787448786376
2030-06-30,,723.9732666015625,684.542693136117,763.403840067008,707.8043399499625,740.1421932531625
2030-09-30,,724.4179077148438,684.1011432975673,764.7346721321202,707.8855890240176,740.9502264056699
2030-12-31,,724.81982421875,683.6359334076278,766.0037150298722,707.9319311137691,741.7077173237309
2031-03-31,,725.1832275390625,683.150094993335,767.21636008479,707.9470938149502,742.4193612631748
2031-06-30,,725.5117797851562,682.6462271715369,768.3773323987756,707.9343033455277,743.0892562247848
2031-09-30,,725.808837890625,682.1267251883388,769.4909505929112,707.8965222888968,743.7211534923532
2031-12-31,,726.077392578125,681.5937063617208,770.5610787945292,707.8363832188232,744.3184019374268
2032-03-31,,726.3201904296875,681.0491212059131,771.5912596534619,707.7563062812568,744.8840745781182
2032-06-30,,726.5396728515625,680.4946831357635,772.5846625673615,707.6584343618189,745.4209113413061
2032-09-30,,726.7381591796875,679.932043690445,773.54427466893,707.5448129592705,745.9315054001045
2032-12-31,,726.9176025390625,679.3625416469074,774.4726634312176,707.4171432786499,746.4180617994751
2033-03-31,,727.079833984375,678.7874413565413,775.3722266122087,707.277023991921,746.882643976829
2033-06-30,,727.2265625,678.2079277272412,776.2451972727588,707.1259491803162,747.3271758196838
2033-09-30,,727.3591918945312,677.6249187597061,777.0934650293564,706.9651234417269,747.7532603473356
2033-12-31,,727.4791259765625,677.0393669216894,777.9188850314356,706.7957655076278,748.1624864454972
2034-03-31,,727.5875244140625,676.4520116780204,778.7230371501046,706.6188627372146,748.5561860909104
2034-06-30,,727.685546875,675.8636207042932,779.5074730457068,706.4354140578074,748.9356796921926
2034-09-30,,727.774169921875,675.2748041989784,780.2735356447716,706.2462458004334,749.3020940433166
2034-12-31,,727.854248046875,674.6860736323747,781.0224224613753,706.0520717975011,749.6564242962489
2035-03-31,,727.9266357421875,674.0979617864324,781.7553096979426,705.8536146204882,749.9996568638868
2035-06-30,,727.9921875,673.5110209458663,782.4733540541337,705.6516048381891,750.3327701618109
2035-09-30,,728.0513916015625,672.9254550710733,783.1773281320517,705.4464141430597,750.6563690600653
2035-12-31,,728.1049194335938,672.341667666612,783.8681712005755,705.2386040738852,750.9712347933023
2036-03-31,,728.1533203125,671.7599553047967,784.5466853202033,705.0286203066651,751.2780203183349
2036-06-30,,728.1970825195312,671.1805674896179,785.2135975494446,704.8168532094907,751.5773118295718
2036-09-30,,728.2366943359375,670.6037666346607,785.8696220372143,704.60369844417,751.869690227705
2036-12-31,,728.2724609375,670.0296440011183,786.5152778738817,704.389373468529,752.155548406471
2037-03-31,,728.3048095703125,669.458424006294,787.151195134331,704.1742223565554,752.4353967840696
2037-06-30,,728.3340454101562,668.8902192949624,787.7778715253501,703.9584713346404,752.7096194856721
2037-09-30,,728.3604736328125,668.3251520922588,788.3957951733662,703.7423505577043,752.9785967079207
2037-12-31,,728.3843994140625,667.7633535492646,789.0054452788604,703.5260938408462,753.2427049872788
2038-03-31,,728.406005859375,667.204841074657,789.607170644093,703.3098163438008,753.5021953749492
2038-06-30,,728.425537109375,666.6497008926917,790.2013733260583,703.0936974519037,753.7573767668463
2038-09-30,,728.4432373046875,666.0980265059843,790.7884481033907,702.8779195350596,754.0085550743154
2038-12-31,,728.459228515625,665.5497961640372,791.3686608672128,702.6625456883258,754.2559113429242
2039-03-31,,728.4736328125,665.0049945092933,791.9422711157067,702.4476416282532,754.4996239967468
2039-06-30,,728.4866943359375,664.4637342565445,792.5096544153305,702.2333976029039,754.7399910689711
2039-09-30,,728.49853515625,663.9260116916074,793.0710586208926,702.0198841033182,754.9771862091818
2039-12-31,,728.5091552734375,663.3917063380247,793.6266042088503,701.8070517268412,755.2112588200338
