date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.7741387088566,677.1262428655356,682.4220345521777,678.6883408137473,680.8599366039659
2025-06-30,,679.7741387088566,676.0294484954807,683.5188289222326,678.2385885995968,681.3096888181165
2025-09-30,,679.7741387088566,675.1878485750741,684.3604288426392,677.8934815877759,681.6547958299374
2025-12-31,,679.7741387088566,674.4783470222145,685.0699303954988,677.6025429186379,681.9457344990753
2026-03-31,,679.7741387088566,673.8532636058517,685.6950138118616,677.346220805566,682.2020566121473
2026-06-30,,679.7741387088566,673.2881450006835,686.2601324170298,677.1144879020508,682.4337895156625
2026-09-30,,679.7741387088566,672.7684648098275,686.7798126078858,676.9013875043199,682.6468899133934
2026-12-31,,679.7741387088566,672.2847582821047,687.2635191356086,676.7030384903371,682.8452389273762
2027-03-31,,679.7741387088566,671.8304511788934,687.7178262388198,676.5167450235286,683.0315323941846
2027-06-30,,678.1777149622867,669.8043330904998,686.5510968340736,674.7441205351246,681.6113093894488
2027-09-30,,678.1777149622867,669.3956379660491,686.9597919585243,674.5765307460514,681.778899178522
2027-12-31,,677.4159607029425,668.2433804353775,686.5885409705074,673.654646460781,681.1772749451039
2028-03-31,,677.515049886731,667.9679256515491,687.062174121913,673.6001499011235,681.4299498723386
2028-06-30,,677.515049886731,667.6075308451608,687.4225689283013,673.4523661719517,681.5777336015104
2028-09-30,,677.515049886731,667.2597933830567,687.7703063904054,673.3097727216256,681.7203270518365
2028-12-31,,675.4848629693327,664.8932795960484,686.0764463426169,671.1416713888954,679.82805454977
2029-03-31,,675.4848629693327,664.567308721686,686.4024172169793,671.0080035597235,679.9617223789418
2029-06-30,,675.4848629693327,664.2507923292047,686.7189336094606,670.8782126415533,680.091513297112
2029-09-30,,675.4848629693327,663.9429525752748,687.0267733633905,670.7519796714419,680.2177462672234
2029-12-31,,676.891525453221,665.049775247211,688.733275659231,672.0356896466396,681.7473612598023
2030-03-31,,676.891525453221,664.7573423188434,689.0257085875986,671.9157744094588,681.8672764969832
2030-06-30,,676.891525453221,664.471793059337,689.311257847105,671.798681894017,681.984369012425
2030-09-30,,676.891525453221,664.1926630973732,689.5903878090688,671.684221679909,682.098829226533
2030-12-31,,676.891525453221,663.9195380368748,689.8635128695672,671.5722238396093,682.2108270668327
2031-03-31,,676.891525453221,663.6520462366158,690.1310046698262,671.4625359776743,682.3205149287677
2031-06-30,,676.891525453221,663.3898528781657,690.3931980282763,671.3550207982405,682.4280301082015
2031-09-30,,676.891525453221,663.1326550518735,690.6503958545685,671.2495540899789,682.5334968164631
2031-12-31,,676.891525453221,662.8801776551627,690.9028732512793,671.1460230441476,682.6370278622944
2032-03-31,,676.891525453221,662.6321699448107,691.1508809616313,671.0443248408175,682.7387260656245
2032-06-30,,676.891525453221,662.3884026201099,691.3946482863321,670.9443654527909,682.8386854536511
2032-09-30,,676.891525453221,662.1486653402923,691.6343855661497,670.8460586275954,682.9369922788466
2032-12-31,,676.891525453221,661.9127645997171,691.8702863067249,670.7493250161818,683.0337258902601
2033-03-31,,676.891525453221,661.6805218997556,692.1025290066864,670.6540914232863,683.1289594831557
2033-06-30,,676.891525453221,661.4517721682552,692.3312787381868,670.5602901593141,683.2227607471278
2033-09-30,,676.891525453221,661.2263623867958,692.5566885196462,670.4678584774325,683.3151924290095
2033-12-31,,676.891525453221,661.0041503932947,692.7789005131473,670.376738082565,683.406312823877
2034-03-31,,676.891525453221,660.7850038333353,692.9980470731067,670.2868747013732,683.4961762050688
2034-06-30,,676.891525453221,660.5687992382493,693.2142516681927,670.1982177042148,683.5848332022272
2034-09-30,,676.891525453221,660.3554212117136,693.4276296947284,670.110719771598,683.672331134844
2034-12-31,,676.891525453221,660.1447617096472,693.6382891967947,670.0243365988968,683.7587143075452
2035-03-31,,676.891525453221,659.9367194006543,693.8463315057877,669.9390266340929,683.8440242723491
2035-06-30,,676.891525453221,659.7311990962653,694.0518518101767,669.8547508441403,683.9283000623017
2035-09-30,,676.891525453221,659.5281112418884,694.2549396645536,669.771472506225,684.011578400217
2035-12-31,,676.891525453221,659.3273714607458,694.4556794456962,669.6891570207504,684.0938938856916
2036-03-31,,676.891525453221,659.128900144206,694.654150762236,669.6077717433491,684.1752791630929
2036-06-30,,676.891525453221,658.9326220828718,694.8504288235702,669.5272858336067,684.2557650728353
2036-09-30,,676.891525453221,658.7384661335742,695.0445847728678,669.4476701185089,684.3353807879331
2036-12-31,,676.891525453221,658.546364918091,695.236685988351,669.3688969688982,684.4141539375438
2037-03-31,,676.891525453221,658.3562545499736,695.4267963564683,669.2909401874557,684.4921107189863
2037-06-30,,676.891525453221,658.1680743863411,695.6149765201009,669.2137749069221,684.5692759995198
2037-09-30,,676.891525453221,657.9817668019076,695.8012841045344,669.1373774974352,684.6456734090068
2037-12-31,,676.891525453221,657.7972769828569,695.985773923585,669.0617254820058,684.7213254244361
2038-03-31,,676.891525453221,657.6145527384746,696.1684981679674,668.9867974592755,684.7962534471665
2038-06-30,,676.891525453221,657.4335443287016,696.3495065777404,668.9125730328034,684.8704778736386
2038-09-30,,676.891525453221,657.2542043059965,696.5288466004455,668.8390327462195,684.9440181602225
2038-12-31,,676.891525453221,657.0764873700805,696.7065635363615,668.7661580236621,685.0168928827799
2039-03-31,,676.891525453221,656.9003502343054,696.8827006721366,668.69393111498,685.0891197914619
2039-06-30,,676.891525453221,656.7257515025277,697.0572994039143,668.6223350452437,685.1607158611982
2039-09-30,,676.891525453221,656.5526515554965,697.2303993509455,668.5513535681573,685.2316973382847
2039-12-31,,676.891525453221,656.3810124458724,697.4020384605695,668.48097112301,685.302079783432
2040-03-31,,676.891525453221,656.2107978010881,697.5722531053539,668.4111727948432,685.3718781115988
2040-06-30,,676.891525453221,656.0419727333478,697.7410781730941,668.3419442775446,685.4411066288974
2040-09-30,,676.891525453221,655.8745037561335,697.9085471503084,668.273271839611,685.509779066831
2040-12-31,,676.891525453221,655.7083587066526,698.0746921997894,668.2051422923463,685.5779086140957
2041-03-31,,676.891525453221,655.5435066737183,698.2395442327237,668.1375429602895,685.6455079461525
2041-06-30,,676.891525453221,655.3799179306048,698.4031329758371,668.0704616536799,685.7125892527621
2041-09-30,,676.891525453221,655.2175638724635,698.5654870339785,668.0038866427946,685.7791642636474
2041-12-31,,676.891525453221,655.0564169579277,698.7266339485143,667.9378066340028,685.8452442724392
2042-03-31,,676.891525453221,654.8964506545688,698.8866002518732,667.8722107473995,685.9108401590424
