date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.6316347213105,699.1515302310006,714.1117392116205,703.5643381993334,709.6989312432877
2025-06-30,,717.7817714997248,707.2033062815606,728.3602367178889,713.4439591585249,722.1195838409246
2025-09-30,,717.5825089092838,704.6265878861429,730.5384299324246,712.2697954913401,722.8952223272274
2025-12-31,,711.6908267268936,696.7306177462739,726.6510357075134,705.5562336829394,717.8254197708479
2026-03-31,,703.0840061382099,686.3579840190756,719.8100282573442,696.2253226079204,709.9426896684995
2026-06-30,,693.2554738148157,674.9330345908552,711.5779130387762,685.7421624461582,700.7687851834731
2026-09-30,,683.0052703306782,663.2147740685407,702.7957665928157,674.8899665362334,691.120574125123
2026-12-31,,672.7466712031821,651.5897407668539,693.9036016395104,664.0710465207824,681.4222958855819
2027-03-31,,662.6869305012395,640.2466170303098,685.1272439721693,653.4850409353081,671.888820067171
2027-06-30,,652.9262313566153,629.2720640311832,676.5803986820474,643.2265880880549,662.6258746251757
2027-09-30,,643.5089851371545,618.7002851501439,668.317685124165,633.3359134529942,653.6820568213147
2027-12-31,,634.4506828568391,608.5388408105574,660.3625249031207,623.8252560209517,645.0761096927265
2028-03-31,,625.7519829567395,598.7820826710988,652.7218832423803,614.6926880696986,636.8112778437804
2028-06-30,,617.4060814391215,589.4180932191126,645.3940696591304,605.9293087502398,628.8828541280033
2028-09-30,,609.402561145787,580.4322410269255,638.3728812646485,597.5229727982896,621.2821494932844
2028-12-31,,601.7293969124139,571.8089789511744,631.6498148736534,589.4602108245055,613.9985830003224
2029-03-31,,594.3739946173923,563.5327337131877,625.215255521597,581.7272070721909,607.0207821625937
2029-06-30,,587.323724347422,555.5883286929295,619.0591200019144,574.3102873238223,600.3371613710216
2029-09-30,,580.5661888967445,547.9611693363589,613.1712084571301,567.1961533275725,593.9362244659166
2029-12-31,,574.0893540050331,540.6373097667645,607.5413982433017,560.3719869444541,587.8067210656121
2030-03-31,,567.8816065664994,533.6034615334753,602.1597515995235,553.8254880756645,581.9377250573343
2030-06-30,,561.9317755062264,526.8469755197509,597.0165754927018,547.5448795594932,576.3186714529595
2030-09-30,,556.2291334912759,520.3558125789747,592.1024544035771,541.5188961398305,570.9393708427212
2030-12-31,,550.7633889818678,514.1185105339468,587.4082674297888,535.7367662445529,565.7900117191828
2031-03-31,,545.5246735885313,508.1241511369818,582.9251960400808,530.1881909786457,560.8611561984169
2031-06-30,,540.5035273225878,502.3623285627847,578.644726082391,524.8633225030512,556.1437321421245
2031-09-30,,535.6908830813159,496.82312001189337,574.5586461507384,519.7527428274848,551.6290233351469
2031-12-31,,531.0780510566982,491.4970585324232,570.6590435809733,514.8474434678085,547.3086586455879
2032-03-31,,526.6567034152774,486.37510796037185,566.9382988701831,510.13880613208016,543.1746006984747
2032-06-30,,522.4188594182863,481.4486397999022,563.3890790366704,505.6185844618462,539.2191343747264
2032-09-30,,518.3568710582797,476.70941184688746,560.0043302696719,501.278886792983,535.4348553235764
2032-12-31,,514.4634092403018,472.14954836764525,556.7772701129583,497.11215987550224,531.8146586051013
2033-03-31,,510.7314505108584,467.76152166362283,553.701379358094,493.1111734848526,528.3517275368642
2033-06-30,,507.15426432546417,463.53813487405085,550.7703937768774,489.26900585858925,525.0395227923391
2033-09-30,,503.72540083943613,459.47250588884117,547.9782957900311,485.5790298969955,521.8717717818768
2033-12-31,,500.4386792038496,455.55805226199027,545.3193061457089,482.03490007198684,518.8424583357123
2034-03-31,,497.2881763475448,451.7884770311723,542.7878756639172,478.6305399943483,515.9458127007413
2034-06-30,,494.2682162259376,448.1577553622002,540.378677089675,475.3601305946038,513.1763018572714
2034-09-30,,491.37335951770154,444.6601219479054,538.0865970874977,472.21809887746,510.52862015794307
2034-12-31,,488.59839375092065,441.29005910005634,535.9067284017849,469.1991072137998,507.9976802880415
2035-03-31,,485.93832384094696,438.04228548051344,533.8343622013805,466.29804313768176,505.57860454421217
2035-06-30,,483.38836302286643,434.9117454241717,531.8649806215611,463.5100096188044,503.26671642692844
2035-09-30,,480.9439241621534,431.89359881159095,529.9942495127159,460.83031578348306,501.05753254082373
2035-12-31,,478.6006114277609,428.98321145373984,528.218011401782,458.25446805944046,498.94675479608134
2036-03-31,,476.3542123125372,426.1761459551342,526.5322786699402,455.7781617216686,496.9302629034058
2036-06-30,,474.20068998648895,423.46815302495025,524.9332269480277,453.3972728183477,495.0041071546302
2036-09-30,,472.13617596900764,420.8551632085341,523.4171887294812,451.10785045732104,493.16450148069424
2036-12-31,,470.15696310675787,418.33327901419455,521.9806471993212,448.90610943498314,491.4078167785326
2037-03-31,,468.25949884447687,415.8987674123076,520.6202302766461,446.788423190637,489.73057449831674
