date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4558935281809,677.5686947964197,693.3430922599422,682.2216636762565,688.6901233801053
2025-06-30,,674.2923742770779,663.1381908614892,685.4465576926666,669.7184825566545,678.8662659975013
2025-09-30,,657.1616128349508,643.5005839021474,670.8226417677542,651.5597624080618,662.7634632618398
2025-12-31,,636.4363250781784,620.6619276146557,652.210722541701,629.9678653743296,642.9047847820271
2026-03-31,,613.5602274312707,595.9239149150023,631.1965399475391,606.3282696275087,620.7921852350328
2026-06-30,,589.3956143381961,570.0760019454542,608.715226730938,581.4734014901042,597.317827186288
2026-09-30,,564.4630448334572,543.5954784482727,585.3306112186416,555.906076962444,573.0200127044703
2026-12-31,,539.0804225605266,516.7720557293492,561.388789391704,529.9326391196798,548.2282060013733
2027-03-31,,513.4450188248315,489.7834226295476,537.1066150201154,503.7423292690584,523.1477083806047
2027-06-30,,487.6818166222302,462.740304271473,512.6233289729873,477.4542838136401,497.9093494308203
2027-09-30,,461.8720602956522,435.71318145543296,488.03093913587145,451.1453333910523,472.5987872002521
2027-12-31,,436.0701610924924,408.74810322688563,463.3922189580992,424.8664602387144,447.2738619462704
2028-03-31,,410.3137489195715,381.87604947243153,438.75144836671143,398.6525673518218,421.97493048732116
2028-06-30,,384.62968583347816,355.1184904378294,414.14088122912693,372.5283058175005,396.73106584945583
2028-09-30,,359.0376965258305,328.49070718949065,389.5846858621703,346.51157817152045,371.5638148801405
2028-12-31,,333.5525892777315,302.00379435068623,365.10138420477676,320.61566987003397,346.48950868542903
2029-03-31,,308.18564020662984,275.6658867453403,340.7053936679194,294.8505689096199,321.5207115036398
2029-06-30,,282.9454781569516,249.48292791018542,316.40802840371776,269.22380299568147,296.6671533182217
2029-09-30,,257.83866916719126,223.45916694782153,292.218171386561,243.74098808247035,271.93635025191213
2029-12-31,,232.87011805473708,197.59749302220024,268.1427430872739,218.4062024472131,247.33403366226105
2030-03-31,,208.04335677905235,171.89967156959642,244.18704198850827,193.22225366772307,222.86445989038162
2030-06-30,,183.36076105702386,146.36651982471125,220.35500228933648,168.19087838866636,198.53064372538137
2030-09-30,,158.82372009312402,120.99804378471103,196.64939640153702,143.31289861562607,174.33454157062198
2030-12-31,,134.43277448146983,95.7935496959862,173.07199926695347,118.58834878528599,150.2772001776537
2031-03-31,,110.18773153397677,70.75173787517022,149.62372519278333,94.01658227435487,126.35888079359867
2031-06-30,,86.08776384144467,45.870783600609485,126.30474408227985,69.59636271503796,102.57916496785138
2031-09-30,,62.13149481448792,21.148408016077717,103.11458161289812,45.32594353382095,78.9370460951549
2031-12-31,,38.31707370963757,-3.418059060731359,80.0522064800065,21.203137967611237,55.4310094516639
2032-03-31,,14.642241888051323,-27.831623149105575,57.11610692520822,-2.774618888715686,32.05910266481833
2032-06-30,,-8.895608416808656,-52.095575025926735,34.30435819230942,-26.610214877364417,8.818998043747104
2032-09-30,,-32.299381846347,-76.21344586760577,11.614682174911763,-50.30681155709259,-14.291952135601424
2032-12-31,,-55.57223340026884,-100.18896706262373,-10.95549973791396,-73.86780028196239,-37.2766665185753
2033-03-31,,-78.7175270130489,-124.02603423334702,-33.40901979275076,-97.29676301073191,-60.13829101536588
2033-06-30,,-101.73879867721284,-147.7286750671979,-55.74892228722778,-120.59743736065654,-82.88015999376914
2033-09-30,,-124.63972364005494,-171.30102060231695,-77.97842667779292,-143.77368548092204,-105.50576179918785
2033-12-31,,-147.42408725759566,-194.74727964816353,-100.10089486702779,-166.82946636914193,-128.0187081460494
2034-03-31,,-170.0957591362216,-218.07171605079492,-122.11980222164827,-189.76881129387917,-150.42270697856404
2034-06-30,,-192.6586702316813,-241.27862853794988,-144.0387119254127,-212.59580201970422,-172.72153844365837
2034-09-30,,-215.11679260888872,-264.3723329017085,-165.86125231606894,-235.3145515605168,-194.91903365726063
2034-12-31,,-237.4741215955615,-287.3571462970759,-187.59109689404718,-257.9291872127418,-217.0190559783812
2035-03-31,,-259.7346600889193,-310.2373734537098,-209.23194672412885,-280.44383564320515,-239.02548453463348
2035-06-30,,-281.9024047980596,-333.01729461541595,-230.7875149807032,-302.8626098274315,-260.94219976868766
2035-09-30,,-303.9813342256243,-355.70115503810183,-252.26151341314682,-325.1895976530808,-282.77307079816785
2035-12-31,,-325.9753982112818,-378.2931558917203,-273.6576405308433,-347.42885202048154,-304.52194440208206
2036-03-31,,-347.88850887661823,-400.7974464254235,-294.97957132781295,-369.5843822879042,-326.1926354653323
2036-06-30,,-369.7245328264671,-423.21811726775945,-316.23094838517477,-391.6601469234926,-347.7889187294416
2036-09-30,,-391.4872844756654,-445.5591947453421,-337.41537420598866,-413.6600472387651,-369.31452171256564
2036-12-31,,-413.18052038286885,-467.82463611408247,-358.53640465165523,-435.5879220904248,-390.7731186753129
2037-03-31,,-434.80793448450254,-490.0183256068317,-379.5975433621734,-457.4475434479732,-412.1683255210319
2037-06-30,,-456.37315413229527,-512.1440712102388,-400.6022370543517,-479.2426127344122,-433.50369553017833
2037-09-30,,-477.87973684723374,-534.2056020918011,-421.5538716026664,-500.97675785620845,-454.78271583825904
2037-12-31,,-499.33116771128147,-556.2065666055614,-442.45576881700157,-522.6535308467808,-476.00880457578216
2038-03-31,,-520.7308573259114,-578.1505308117277,-463.3111838400951,-544.2764060551124,-497.18530859671046
2038-06-30,,-542.0821402734778,-600.0409774517033,-484.1233030952523,-565.8487788177536,-518.315501729202
2038-09-30,,-563.3882740237716,-621.8813053256827,-504.89524272186054,-587.3739645585329,-539.4025834890103
2038-12-31,,-584.652438233827,-643.6748290251245,-525.6300474425294,-608.8551982657823,-560.4496782018716
2039-03-31,,-605.8777343942188,-665.4247789770941,-546.3306898113435,-630.2956343018581,-581.4598344865796
2039-06-30,,-627.0671857797868,-687.1343017617385,-567.0000697978351,-651.6983465042547,-602.4360250553189
