date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1040555308946,691.4962310115441,702.7118800502451,694.804507353948,699.4036037078412
2025-06-30,,711.8909732651879,700.5277493619774,723.2541971683984,707.2313622661815,716.5505842641943
2025-09-30,,721.2474718641331,706.1908253325045,736.3041183957617,715.0733335751652,727.421610153101
2025-12-31,,728.2600664611554,709.6806463962549,746.8394865260558,720.6413773613912,735.8787555609196
2026-03-31,,739.3608662566542,715.8503375875335,762.8713949257748,729.7201235491082,749.0016089642002
2026-06-30,,751.5223323670418,722.5765358625961,780.4681288714876,739.6528001888536,763.3918645452301
2026-09-30,,760.4204557429667,726.4617163513909,794.3791951345426,746.4953129376163,774.3455985483172
2026-12-31,,768.5306077025007,729.4719465653936,807.5892688396077,752.5141876626293,784.547027742372
2027-03-31,,778.5995193609865,733.8680331021708,823.3310056198022,760.2568969548055,796.9421417671675
2027-06-30,,788.613875701563,737.9116899833,839.3160614198259,767.8229043840188,809.4048470191071
2027-09-30,,796.9239514154979,740.2210043033903,853.6268985276055,773.6723039701806,820.1755988608152
2027-12-31,,805.1399454347397,742.2364469278276,868.0434439416518,779.3456958436553,830.9341950258241
2028-03-31,,814.2888518849853,744.8422772321509,883.7354265378198,785.8115442254717,842.7661595444989
2028-06-30,,823.1793417110435,746.9718260457553,899.3868573763318,791.9296381739514,854.4290452481357
2028-09-30,,831.2254969279753,748.1325000992565,914.3184937566941,797.152328497834,865.2986653581166
2028-12-31,,839.3166173590411,749.1441998458537,929.4890348722284,802.340457069466,876.2927776486162
2029-03-31,,847.7889974210846,750.3045543707889,945.2734404713802,807.814463174617,887.7635316675521
2029-06-30,,856.0006570177774,751.0362863425105,960.9650276930442,812.9588987748486,899.0424152607061
2029-09-30,,863.7746165187436,751.200780310402,976.3484527270853,817.6125158803388,909.9367171571485
2029-12-31,,871.5713171796498,751.2320244550191,991.9106099042805,822.2249083815349,920.9177259777647
2030-03-31,,879.4744877129649,751.2073247744202,1007.7416506515096,826.8771712884491,932.0718041374807
2030-06-30,,887.158045980529,750.8340412045884,1023.4820507564696,831.2569357416381,943.0591562194198
2030-09-30,,894.5934305685428,750.1002190621966,1039.086642074889,835.3424500940229,953.8444110430627
2030-12-31,,902.0119642512803,749.2279418190856,1054.7959866834751,839.3612484455,964.6626800570607
2031-03-31,,909.4160409497553,748.2220380427617,1070.6100438567487,843.316723069811,975.5153588296995
2031-06-30,,916.647142698204,746.9415985983993,1086.3526867980086,847.0575766898819,986.2367087065261
2031-09-30,,923.7201031451557,745.4093590436025,1102.0308472467088,850.6018832162268,996.8383230740845
2031-12-31,,930.7468269920955,743.7350658335687,1117.7585881506222,854.0606623384516,1007.4329916457394
2032-03-31,,937.7100978371457,741.90582995397,1133.5143657203212,857.4184721460372,1018.0017235282542
2032-06-30,,944.5361974489839,739.8578583151254,1149.2145365828424,860.6056643177109,1028.4667305802568
2032-09-30,,951.2460735517426,737.6167604269903,1164.8753866764948,863.6450981925377,1038.8470489109475
2032-12-31,,957.8916993862201,735.2353892815328,1180.5480094909076,866.589107762654,1049.1942910097864
2033-03-31,,964.4563930390086,732.7013198370838,1196.2114662409333,869.4227566902512,1059.490029387766
2033-06-30,,970.907776735107,729.9883088824121,1211.827244587802,872.1161827435456,1069.6993707266683
2033-09-30,,977.2625639387311,727.1164466497332,1227.408681227729,874.6874840664394,1079.8376438110229
2033-12-31,,983.5440882564511,724.111076698524,1242.977099814378,877.1608184681018,1089.9273580448005
2034-03-31,,989.7409157901421,720.9644207602819,1258.5174108200024,879.5262510802729,1099.9555805000114
2034-06-30,,995.8399982852854,717.6675817431055,1274.0124148274654,881.7724358768824,1109.9075606936885
2034-09-30,,1001.8525953963052,714.2345549370712,1289.4706358555393,883.9117542888923,1119.793436503718
2034-12-31,,1007.7889546368707,710.6778491643831,1304.9000601093583,885.955381103624,1129.6225281701174
2035-03-31,,1013.64247115989,706.9938703697899,1320.29107194999,887.8979460812492,1139.3869962385306
2035-06-30,,1019.4086799780391,703.1811970586821,1335.6361628973962,889.7362322510503,1149.081127705028
2035-09-30,,1025.0946288588732,699.2492007481351,1350.9400569696113,891.4782402588247,1158.7110174589218
2035-12-31,,1030.7048493186098,695.2045731313422,1366.2051255058775,893.1293874243686,1168.280311212851
2036-03-31,,1036.2360518620949,691.0464950226585,1381.4256087015312,894.6873972292552,1177.7847064949347
2036-06-30,,1041.6873479493554,686.7764552776592,1396.5982406210514,896.1523560098792,1187.2223398888316
2036-09-30,,1047.0630545565418,682.4007782244362,1411.7253308886475,897.5294038784363,1196.5967052346475
2036-12-31,,1052.3653385957684,677.923572052536,1426.807105139001,898.8215037885296,1205.9091734030071
2037-03-31,,1057.592904092036,673.3455868005872,1441.8402213834847,900.0281987548417,1215.1576094292302
2037-06-30,,1062.7462248111342,668.6692350766386,1456.8232145456298,901.1507575860827,1224.3416920361858
2037-09-30,,1067.8280042759534,663.898961050348,1471.7570475015586,902.1925975758903,1233.4634109760163
2037-12-31,,1072.8394952862066,659.0377176362317,1486.6412729361814,903.1556686741621,1242.523321898251
2038-03-31,,1077.780499562334,654.0870210131086,1501.4739781115593,904.0404756332581,1251.5205234914097
2038-06-30,,1082.6519291673005,649.0494064225572,1516.2544519120438,904.8485961178235,1260.4552622167776
2038-09-30,,1087.4555848871819,643.9281835089122,1530.9829862654515,905.5824496373349,1269.3287201370288
2038-12-31,,1092.192393477591,638.7257522522827,1545.6590347028991,906.2435670588022,1278.1412198963797
2039-03-31,,1096.8627151442752,633.4439243485256,1560.2815059400248,906.832903786953,1286.8925265015973
2039-06-30,,1101.4675437735996,628.085073344752,1574.8500142024473,907.3520194527371,1295.583068094462
2039-09-30,,1106.008189162009,622.6518158418,1589.3645624822182,907.8027597216603,1304.2136186023579
2039-12-31,,1110.4854697432456,617.1462423653863,1603.824697121105,908.1864646623288,1312.7844748241625
2040-03-31,,1114.9000040615038,611.5702101328443,1618.2297979901632,908.5042607500518,1321.2957473729557
2040-06-30,,1119.2527475242189,605.9258573180539,1632.5796377303839,908.7575883982436,1329.7479066501942
2040-09-30,,1123.544743326504,600.2153583540626,1646.8741282989454,908.9479546781819,1338.1415319748262
2040-12-31,,1127.7767708798683,594.4405905024504,1661.112951257286,909.0765891864913,1346.4769525732452
2041-03-31,,1131.949549936016,588.6033365041404,1675.2957633678916,909.144647564928,1354.754452307104
2041-06-30,,1136.0639678125826,582.7055024432395,1689.4224331819257,909.1534348871706,1362.9745007379947
2041-09-30,,1140.1209179389746,576.7489608109252,1703.492875067024,909.1042460573334,1371.1375898206159
2041-12-31,,1144.1211560459094,570.735415289468,1717.5068968023506,908.9982255237655,1379.2440865680533
2042-03-31,,1148.0654252762213,564.6665245241716,1731.464326028271,908.8364918408404,1387.2943587116022
2042-06-30,,1151.9545456818455,558.5439882168164,1745.3651031468746,908.6202257702819,1395.2888655934091
2042-09-30,,1155.7893196822386,552.3694560192107,1759.2091833452664,908.3505771481972,1403.2280622162798
2042-12-31,,1159.5704782678106,546.1444779002513,1772.9964786353698,908.0286127958482,1411.112343739773
2043-03-31,,1163.2987517244333,539.8705742061738,1786.7269292426927,907.6553869717742,1418.9421164770922
2043-06-30,,1166.9749011985455,533.5492663783772,1800.4005360187139,907.2319725894611,1426.7178298076299
2043-09-30,,1170.5996670101965,527.1820276446657,1814.0173063757275,906.7594105055896,1434.4399235148035
2043-12-31,,1174.1737514340339,520.7702679490666,1827.577234919001,906.2386931821743,1442.1088096858934
2044-03-31,,1177.697856415689,514.3153715550354,1841.0803412763428,905.6708023565384,1449.7249104748398
2044-06-30,,1181.1726925342855,507.81870616959054,1854.5266788989804,905.056718070098,1457.288666998473
2044-09-30,,1184.5989522303125,501.2815977867896,1867.9163066738356,904.3973925587316,1464.8005119018935
