date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7362756897156,685.169969853615,686.3025815258162,685.5040559495105,685.9684954299207
2025-06-30,,685.7362756897156,684.9353982958511,686.5371530835802,685.4078673836668,686.0646839957644
2025-09-30,,685.7362756897156,684.7554052089666,686.7171461704646,685.33405930116,686.1384920782713
2025-12-31,,685.7362756897156,684.6036640175145,686.8688873619168,685.2718362093054,686.2007151701258
2026-03-31,,685.7362756897156,684.4699773441398,687.0025740352914,685.2170165648997,686.2555348145315
2026-06-30,,685.7362756897156,684.3491153529089,687.1234360265223,685.1674558180115,686.3050955614198
2026-09-30,,685.7362756897156,684.2379712813889,687.2345800980423,685.121880007613,686.3506713718183
2026-12-31,,685.7362756897156,684.1345209019867,687.3380304774446,685.079459077618,686.3930923018132
2027-03-31,,685.7362756897156,684.0373581814139,687.4351931980174,685.0396164691003,686.4329349103309
2027-06-30,,685.7362756897156,683.9454593953917,687.5270919840395,685.001932393015,686.4706189864163
2027-09-30,,685.7131650970938,683.8349411221596,687.5913890720279,684.9429793499197,686.4833508442679
2027-12-31,,685.7131650970938,683.7514241355958,687.6749060585918,684.9087323199825,686.5175978742051
2028-03-31,,685.7131650970938,683.6713203674386,687.755009826749,684.8758849166094,686.5504452775782
2028-06-30,,685.7131650970938,683.5942426822749,687.8320875119127,684.8442783908007,686.5820518033869
2028-09-30,,685.7131650970938,683.5198720250161,687.9064581691715,684.8137819106189,686.6125482835687
2028-12-31,,685.7131650970938,683.4479417526913,687.9783884414962,684.7842861362734,686.6420440579142
2029-03-31,,685.7131650970938,683.3782263184473,688.0481038757403,684.7556985798747,686.6706316143129
2029-06-30,,685.7131650970938,683.3105329155003,688.1157972786873,684.7279401789474,686.6983900152402
2029-09-30,,685.7131650970938,683.244695186394,688.1816350077936,684.7009427168446,686.725387477343
2029-12-31,,685.7131650970938,683.1805684059423,688.2457617882453,684.674646847462,686.7516833467256
2030-03-31,,685.7131650970938,683.1180257366675,688.3083044575201,684.649000559741,686.7773296344466
2030-06-30,,685.7131650970938,683.0569552785676,688.36937491562,684.6239579678937,686.8023722262939
2030-09-30,,685.7131650970938,682.9972577164866,688.429072477701,684.5994783466828,686.8268518475048
2030-12-31,,685.7131650970938,682.9388444234804,688.4874857707072,684.5755253536855,686.8508048405021
2031-03-31,,685.7131650970938,682.8816359165908,688.5446942775968,684.5520663960683,686.8742637981193
2031-06-30,,685.7131650970938,682.8255605881553,688.6007696060323,684.5290721103465,686.897258083841
2031-09-30,,685.7131650970938,682.7705536548468,688.6557765393408,684.5065159314267,686.9198142627608
2031-12-31,,685.7131650970938,682.7165562804404,688.7097739137472,684.4843737328883,686.9419564612992
2032-03-31,,685.7131650970938,682.6635148384499,688.7628153557376,684.4626235246194,686.9637066695682
2032-06-30,,685.7131650970938,682.6113802883026,688.814949905885,684.4412451970106,686.985084997177
2032-09-30,,685.7131650970938,682.5601076443902,688.8662225497974,684.4202203032343,687.0061098909533
