date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.41748046875,684.6095322025482,686.2254287349518,685.0861726761825,685.7487882613175
2025-06-30,,685.41748046875,684.2748690729916,686.5600918645084,684.9489404951812,685.8860204423188
2025-09-30,,685.41748046875,684.0180730218012,686.8168879156988,684.8436385390797,685.9913223984203
2025-12-31,,685.41748046875,683.8015839363463,687.0333770011537,684.7548648836151,686.0800960538849
2026-03-31,,685.41748046875,683.6108532232196,687.2241077142804,684.6766537230939,686.1583072144061
2026-06-30,,685.41748046875,683.4384194779891,687.3965414595109,684.6059454291519,686.2290155083481
2026-09-30,,685.41748046875,683.2798502841741,687.5551106533259,684.5409224421988,686.2940384953012
2026-12-31,,685.41748046875,683.132257677233,687.702703260267,684.4804005216125,686.3545604158875
2027-03-31,,685.41748046875,682.9936356701445,687.8413252673555,684.4235570910477,686.4114038464523
2027-06-30,,684.4486083984375,681.8936516456557,687.0035651512193,683.4009211673618,685.4962956295132
2027-09-30,,685.2244873046875,682.5448260556778,687.9041485536972,684.1256636666204,686.3233109427546
2027-12-31,,685.2244873046875,682.42567241079,688.023302198585,684.076803445347,686.372171164028
2028-03-31,,685.0177612304688,682.1046623287558,687.9308601321817,683.823213996406,686.2123084645315
2028-06-30,,684.4388427734375,681.4157771750722,687.4619083718028,683.1992025240818,685.6784830227932
2028-09-30,,684.618896484375,681.4897263047782,687.7480666639718,683.3357469212925,685.9020460474575
2028-12-31,,684.618896484375,681.3871034195677,687.8506895491823,683.2936653141053,685.9441276546447
2029-03-31,,684.5868530273438,681.255596985759,687.9181090689285,683.220836003998,685.9528700506895
2029-06-30,,684.6110229492188,681.1831887619434,688.0388571364941,683.2054030285125,686.016642869925
2029-09-30,,684.6327514648438,681.110986620861,688.1545163088265,683.1886142778347,686.0768886518528
2029-12-31,,684.6327514648438,681.0194969737829,688.2460059559046,683.1510979735314,686.1144049561561
2030-03-31,,684.6327514648438,680.9302673773656,688.3352355523219,683.1145084270747,686.1509945026128
2030-06-30,,684.6327514648438,680.8431381839287,688.4223647457588,683.0787801732331,686.1867227564544
2030-09-30,,684.6327514648438,680.7579677005872,688.5075352291003,683.0438551093297,686.2216478203578
2030-12-31,,684.6327514648438,680.6746294833221,688.5908734463654,683.0096813856476,686.2558215440399
2031-03-31,,684.6327514648438,680.5930101338346,688.6724927958529,682.9762125020065,686.289290427681
2031-06-30,,684.6327514648438,680.5130074895071,688.7524954401804,682.9434065655371,686.3220963641504
2031-09-30,,684.6327514648438,680.4345291239974,688.8309738056901,682.9112256758328,686.3542772538547
2031-12-31,,684.6327514648438,680.357491095692,688.9080118339955,682.8796354117413,686.3858675179462
2032-03-31,,684.6327514648438,680.2818168957083,688.9836860339792,682.8486043999802,686.4168985297073
2032-06-30,,684.6327514648438,680.2074365578844,689.0580663718031,682.8181039501795,686.447398979508
2032-09-30,,684.6327514648438,680.1342859012749,689.1312170284126,682.7881077442589,686.4773951854286
2032-12-31,,684.6327514648438,680.06230588181,689.2031970478776,682.7585915705687,686.5069113591188
2033-03-31,,684.6327514648438,679.9914420344855,689.274060895202,682.7295330951539,686.5359698345336
2033-06-30,,684.6327514648438,679.9216439910972,689.3438589385903,682.7009116639956,686.5645912656919
2033-09-30,,684.6327514648438,679.8528650613767,689.4126378683108,682.6727081312522,686.5927947984353
2033-12-31,,684.6327514648438,679.7850618676327,689.4804410620548,682.6449047094392,686.6205982202483
2034-03-31,,684.6327514648438,679.7181940247718,689.5473089049157,682.6174848382187,686.6480180914688
2034-06-30,,684.6327514648438,679.6522238589947,689.6132790706928,682.5904330690483,686.6750698606392
2034-09-30,,684.6327514648438,679.5871161596039,689.6783867700836,682.5637349634063,686.7017679662812
2034-12-31,,684.6327514648438,679.5228379592801,689.7426649704074,682.5373770026923,686.7281259269952
2035-03-31,,684.6327514648438,679.459358338935,689.8061445907525,682.5113465082048,686.7541564214827
2035-06-30,,684.6327514648438,679.3966482538615,689.868854675826,682.4856315698523,686.7798713598352
2035-09-30,,684.6327514648438,679.3346803784088,689.9308225512787,682.4602209824606,686.805281947227
2035-12-31,,684.6327514648438,679.2734289668244,689.9920739628631,682.4351041887096,686.8303987409779
2036-03-31,,684.6327514648438,679.2128697282526,690.0526332014349,682.4102712278752,686.8552317018123
2036-06-30,,684.6327514648438,679.152979714169,690.1125232155185,682.3857126896706,686.8797902400169
2036-09-30,,684.6327514648438,679.0937372167712,690.1717657129163,682.36141967258,686.9040832571075
2036-12-31,,684.6327514648438,679.0351216770487,690.2303812526388,682.3373837461626,686.9281191835249
2037-03-31,,684.6327514648438,678.9771136014309,690.2883893282566,682.3135969168717,686.9519060128158
2037-06-30,,684.6327514648438,678.9196944860514,690.3458084436361,682.290051597,686.9754513326875
2037-09-30,,684.6327514648438,678.862846747798,690.4026561818895,682.2667405764049,686.9987623532826
2037-12-31,,684.6327514648438,678.8065536614179,690.4589492682696,682.2436569967184,687.0218459329691
2038-03-31,,684.6327514648438,678.7507993020407,690.5147036276468,682.2207943277779,687.0447086019096
2038-06-30,,684.6327514648438,678.6955684925612,690.5699344371263,682.1981463460495,687.067356583638
2038-09-30,,684.6327514648438,678.6408467553862,690.6246561743013,682.1757071148421,687.0897958148454
2038-12-31,,684.6327514648438,678.5866202681132,690.6788826615743,682.1534709661323,687.1120319635552
2039-03-31,,684.6327514648438,678.5328758227558,690.7326271069317,682.1314324838446,687.1340704458429
2039-06-30,,684.6327514648438,678.4796007881745,690.785902141513,682.1095864884455,687.155916441242
2039-09-30,,684.6327514648438,678.4267830754097,690.8387198542778,682.0879280227286,687.1775749069589
2039-12-31,,684.6327514648438,678.37441110565,690.8910918240375,682.0664523386789,687.1990505910086
