date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2146511053172,684.306505114664,696.1227970959704,687.791952910133,692.6373493005015
2025-06-30,,694.4873445584064,687.1714704286943,701.8032186881186,691.4873924451227,697.4872966716902
2025-09-30,,698.7518234062073,690.2584236442326,707.2452231681821,695.2690143647808,702.2346324476339
2025-12-31,,703.0106590274987,693.4841872382352,712.5371308167622,699.1042277973235,706.917090257674
2026-03-31,,707.2656178946045,696.8076309952747,717.7236047939342,702.9772089713399,711.554026817869
2026-06-30,,711.5179135294278,700.2048540307125,722.8309730281431,706.8788729788201,716.1569540800355
2026-09-30,,715.7683795908888,703.6604838010996,727.876275380678,710.8034079527796,720.733351228998
2026-12-31,,720.0175887816255,707.163913599355,732.8712639638959,714.7468023598213,725.2883752034296
2027-03-31,,724.1081834716193,710.5496883144776,737.666678628761,718.548378111598,729.6679888316406
2027-06-30,,728.1981850011788,713.9697410890303,742.4266289133272,722.363660018083,734.0327099842746
2027-09-30,,732.2877790444902,717.4195430564492,747.1560150325312,726.1909005058104,738.38465758317
2027-12-31,,736.3770931550334,720.8954825595238,751.8587037505431,730.0286938250872,742.7254924849797
2028-03-31,,740.4662149588303,724.3946222603478,756.5378076573128,733.8758871832558,747.0565427344047
2028-06-30,,744.5552046527455,727.9145340802945,761.1958752251965,737.7315204333114,751.3788888721796
2028-09-30,,748.6441035905068,731.4531832447034,765.8350239363102,741.5947835904216,755.693423590592
2028-12-31,,752.7329401810803,735.0088445039893,770.4570358581713,745.4649859571842,760.0008944049763
2029-03-31,,756.8217339407098,738.5800401376224,775.0634277437972,749.3415330919562,764.3019347894634
2029-06-30,,760.9104982765615,742.165493127442,779.655503425681,753.2239092492529,768.5970873038701
2029-09-30,,764.9992423990204,745.7640911577269,784.234393640314,757.1116637457335,772.8868210523074
2029-12-31,,769.0879726353888,749.3748585102599,788.8010867605178,761.0044002104746,777.1715450603031
2030-03-31,,773.3344443946402,753.1546848880138,793.5142039012666,765.0595190604828,781.6093697287976
2030-06-30,,777.5809096005686,756.945054421289,798.2167647798482,769.1189573776518,786.0428618234854
