date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.4215087890625,680.5110593535118,692.3319582246132,683.9978660417624,688.8451515363626
2025-06-30,,688.7818603515625,680.4232226000863,697.1404981030387,685.3543119079835,692.2094087951415
2025-09-30,,690.744873046875,680.5076743289344,700.9820717648156,686.5470006691554,694.9427454245946
2025-12-31,,692.1763916015625,680.3554927304612,703.9972904726638,687.3291061069624,697.0236770961626
2026-03-31,,693.4613037109375,680.245136995471,706.677470426404,688.0418737748003,698.8807336470747
2026-06-30,,694.450439453125,679.972854185505,708.928024720745,688.5137514034426,700.3871275028074
2026-09-30,,694.9934692382812,679.355889895192,710.6310485813705,688.58111326206,701.4058252145026
2026-12-31,,695.2990112304688,678.5817357275164,712.0162867334211,688.4439143433109,702.1541081176266
2027-03-31,,695.5084228515625,677.7770745449104,713.2397711582146,688.2374946096622,702.7793510934628
2027-06-30,,695.861083984375,677.1706017727782,714.5515661959718,688.1968526683588,703.5253153003912
2027-09-30,,696.1619873046875,676.559244184598,715.764730424777,688.123673686027,704.200300923348
2027-12-31,,696.3977661132812,675.9233686774002,716.8721635491623,688.0020213578422,704.7935108687203
2028-03-31,,696.4951171875,675.1846886865849,717.8055456884151,687.7565489887032,705.2336853862968
2028-06-30,,696.44970703125,674.3348302415679,718.5645838209321,687.3812662429136,705.5181478195864
2028-09-30,,696.3311767578125,673.4401045253237,719.2222489903013,686.9444487603629,705.7179047552621
2028-12-31,,696.134033203125,672.4922354609223,719.7758309453277,686.4394622139247,705.8286041923253
2029-03-31,,695.847900390625,671.4784930729772,720.2173077082728,685.8549653447446,705.8408354365054
2029-06-30,,695.494873046875,670.4189597924465,720.5707863013035,685.2122277161382,705.7775183776118
2029-09-30,,695.0970458984375,669.333994097965,720.86009769891,684.5326320877112,705.6614597091638
2029-12-31,,694.6354370117188,668.2031035807856,721.0677704426519,683.7965771394441,705.4742968839934
2030-03-31,,694.1094970703125,667.0244151406924,721.1945789999326,683.0029707232792,705.2160234173458
2030-06-30,,694.0026245117188,666.2801593315723,721.7250896918652,682.6347323736007,705.3705166498368
2030-09-30,,693.9324340820312,665.5869143620714,722.2779538019911,682.3090517932814,705.5558163707811
2030-12-31,,693.8612060546875,664.9060355194475,722.8163765899275,681.9878299553228,705.7345821540522
2031-03-31,,693.792236328125,664.2399891503716,723.3444835058784,681.6740225916246,705.9104500646254
2031-06-30,,693.7314453125,663.5939483065237,723.8689423184763,681.3732436500393,706.0896469749607
2031-09-30,,693.683349609375,662.9717534555533,724.3949457631967,681.0897324762163,706.2769667425337
2031-12-31,,693.6502685546875,662.3751098685092,724.9254272408658,680.8255566022448,706.4749805071302
2032-03-31,,693.6336059570312,661.8048616623557,725.4623502517068,680.5818903292042,706.6853215848583
2032-06-30,,693.6256103515625,661.2527455431147,725.9984751600103,680.3507723112621,706.9004483918629
2032-09-30,,693.619873046875,660.7118833113071,726.5278627824429,680.1256013302262,707.1141447635238
2032-12-31,,693.615234375,660.1806833690953,727.0497853809047,679.9050406006842,707.3254281493158
2033-03-31,,693.611572265625,659.6586252139087,727.5645193173413,679.6888046709322,707.5343398603178
2033-06-30,,693.60888671875,659.1453403831384,728.0724330543616,679.4767424489526,707.7410309885474
2033-09-30,,693.6070556640625,658.6403652493686,728.5737460787564,679.2685918053046,707.9455195228204
2033-12-31,,693.6058349609375,658.1431383476335,729.0685315742415,679.0639784771371,708.1476914447379
2034-03-31,,693.6051025390625,657.6532421752726,729.5569629028524,678.8626592489566,708.3475458291684
2034-06-30,,693.6046142578125,657.1701569934638,730.0390715221612,678.6642769681617,708.5449515474633
2034-09-30,,693.6043701171875,656.6936252225386,730.5151150118364,678.4687260114657,708.7400142229093
2034-12-31,,693.6041259765625,656.2231615533691,730.9850903997559,678.2756633445302,708.9325886085948
2035-03-31,,693.6038818359375,655.7585398010416,731.4492238708334,678.0849962178221,709.1227674540529
2035-06-30,,693.6038208007812,655.2997305979262,731.9079110036363,677.8968206099527,709.3108209916098
2035-09-30,,693.6036376953125,654.8462288706935,732.3610465199315,677.7107493750219,709.4965260156031
2035-12-31,,693.6036376953125,654.3981514551335,732.8091239354915,677.5270104579915,709.6802649326335
2036-03-31,,693.6036376953125,653.9551375489127,733.2521378417123,677.3453478869006,709.8619275037244
2036-06-30,,693.6035766601562,653.5169582396751,733.6901950806374,677.1656317867589,710.0415215335536
2036-09-30,,693.6035766601562,653.0835767968855,734.123576523427,676.9879191098998,710.2192342104127
2036-12-31,,693.6035766601562,652.654781788394,734.5523715319185,676.8120871492781,710.3950661710344
2037-03-31,,693.603515625,652.2303695761452,734.9766616738548,676.6380163938995,710.5690148561005
2037-06-30,,693.603515625,651.8103268676191,735.3967043823809,676.4657734071053,710.7412578428947
2037-09-30,,693.603515625,651.3944640004934,735.8125672495066,676.2952444087996,710.9117868412004
2037-12-31,,693.603515625,650.9826586231696,736.2243726268304,676.1263792274063,711.0806520225937
2038-03-31,,693.603515625,650.574794239155,736.632237010845,675.9591300922978,711.2479011577022
2038-06-30,,693.603515625,650.17075982214,737.03627142786,675.7934514759529,711.4135797740471
2038-09-30,,693.603515625,649.7704494630136,737.4365817869864,675.6292999492129,711.5777313007871
2038-12-31,,693.603515625,649.3737620456359,737.8332692043641,675.4666340483273,711.7403972016727
2039-03-31,,693.603515625,648.9806009485529,738.2264303014471,675.3054141526397,711.9016170973603
2039-06-30,,693.603515625,648.5908737701646,738.6161574798354,675.14560237189,712.06142887811
