date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7057462375836,684.9756475316952,696.435844943472,688.356058228021,693.0554342471463
2025-06-30,,695.3186798327913,688.2430800731161,702.3942795924665,692.4172547842684,698.2201048813142
2025-09-30,,699.8444748668655,691.6411710971024,708.0477786366287,696.4806227770569,703.2083269566742
2025-12-31,,704.3080093024622,695.1143009364706,713.5017176684538,700.5380312584911,708.0779873464334
2026-03-31,,708.7270584714629,698.6397221382778,718.814394804648,704.5906387608994,712.8634781820264
2026-06-30,,713.1143228681917,702.2063241938845,724.022321542499,708.6413818232134,717.5872639131701
2026-09-30,,717.4788770099154,705.8077795525817,729.1499744672492,712.6930191806683,722.2647348391625
2026-12-31,,721.8272046492754,709.4399290554059,734.2144802431449,716.747670346637,726.9067389519137
2027-03-31,,726.541867421555,713.4776155325884,739.6061193105216,721.184731778173,731.899003064937
2027-06-30,,731.2482463723646,717.5404107226983,744.956082022031,725.6272023526556,736.8692903920737
2027-09-30,,735.9487065235558,721.6261774529567,750.2712355941549,730.0756009190718,741.8218121280397
2027-12-31,,740.6449376858615,725.733032383116,755.556842988607,734.5301520795352,746.7597232921877
2028-03-31,,745.3381472309229,729.8592906666304,760.8170037952154,738.9908772208123,751.6854172410335
2028-06-30,,750.0291978271155,734.0034347776431,766.0549608765879,743.4576629872806,756.6007326669503
2028-09-30,,754.7187058519489,738.1640943464581,771.2733173574397,747.930311069596,761.5071006343019
2028-12-31,,759.4071117078374,742.3400310295954,776.4741923860795,752.408573482537,766.4056499331379
2029-03-31,,764.0947300627936,746.5301257786796,781.6593343469076,756.8921769834401,771.2972831421471
2029-06-30,,768.7817857474608,750.7333674112905,786.8302040836312,761.3808395626262,776.1827319322955
2029-09-30,,773.4684394035834,754.9488420748804,791.9880367322863,765.8742812540099,781.0625975531568
2029-12-31,,778.1548058098653,759.1757234822817,797.1338881374488,770.3722309422109,785.9373806775196
2030-03-31,,782.4630379889805,763.0353349138074,801.8907410641536,774.4965014052096,790.4295745727514
2030-06-30,,786.7711235236529,766.9049279251751,806.6373191221307,778.6247784100161,794.9174686372897
2030-09-30,,791.0791042807086,770.7838878902171,811.3743206712002,782.7568346215119,799.4013739399054
2030-12-31,,795.3870101740408,774.6716562278306,816.1023641202511,786.8924586349482,803.8815617131335
2031-03-31,,799.6948625771599,778.5677243446245,820.8220008096954,791.0314545052627,808.3582706490572
2031-06-30,,804.0026767614621,782.471628234357,825.5337252885672,795.1736409709508,812.8317125519734
2031-09-30,,808.3104636383777,786.3829436815643,830.237983595191,799.3188505150252,817.3020767617301
2031-12-31,,812.618231004135,790.3012820138196,834.9351799944506,803.4669283575192,821.7695336507509
2032-03-31,,816.9259844291483,794.2262863470982,839.6256825111985,807.6177314405435,826.2342374177532
2032-06-30,,821.2337278934845,798.1576282707985,844.3098275161705,811.7711274438309,830.696328343138
2032-09-30,,825.5414642409057,802.0950049223642,848.9879235594473,815.9269938530114,835.1559346288001
2032-12-31,,829.8491955032836,806.0381364055468,853.6602546010204,820.0852170923278,839.6131739142394
2033-03-31,,834.1569231323921,809.9867635107469,858.3270827540373,824.2456917265815,844.0681545382026
2033-06-30,,838.4646481655258,813.9406457002734,862.9886506307781,828.4083197326712,848.5209765983803
2033-09-30,,842.7723713438324,817.8995593255745,867.6451833620904,832.573009838358,852.9717328493069
2033-12-31,,847.0800931968632,821.8632960474336,872.2968903462929,836.7396769243301,857.4205094693964
2034-03-31,,851.3878141029829,825.8316614337062,876.9439667722596,840.9082414848281,861.8673867211378
2034-06-30,,855.6955343325335,829.804473712403,881.586594952664,845.0786291417967,866.3124395232703
2034-09-30,,860.0032540786748,833.7815626607825,886.2249454965671,849.2507702075402,870.7557379498094
2034-12-31,,864.3109734794197,837.7627686136466,890.8591783451927,853.4245992910628,875.1973476677765
2035-03-31,,868.6186926333783,841.7479415762352,895.4894436905213,857.6000549435894,879.6373303231671
2035-06-30,,872.926411611008,845.7369404290441,900.1158827929719,861.7770793391295,884.0757438828865
2035-09-30,,877.2341304626503,849.7296322135504,904.7386287117503,865.9556179863233,888.5126429389774
2035-12-31,,881.5418492242748,853.7258914892868,909.3578069592627,870.1356194681906,892.9480789803589
2036-03-31,,885.8495679215811,857.7255997539394,913.9735360892228,874.3170352067568,897.3821006364053
2036-06-30,,890.1572865729322,861.7286449192334,918.585928226631,878.4998192498639,901.8147538960005
2036-09-30,,894.4650051914482,865.7349208362933,923.1950895466031,882.6839280777748,906.2460823051216
2036-12-31,,898.7727237865034,869.744326864968,927.8011207080389,886.8693204274538,910.6761271455531
2037-03-31,,903.0804423647959,873.7567674823038,932.404117247288,891.0559571326478,915.104927596944
2037-06-30,,907.3881609311115,877.7721519259469,937.0041699362762,895.2438009781102,919.5325208841128
2037-09-30,,911.6958794888695,881.7903938687716,941.6013651089675,899.4328165665007,923.9589424112384
2037-12-31,,916.0035980405132,885.811411121481,946.1957849595454,903.6229701966643,928.3842258843622
2038-03-31,,920.3113165877882,889.8351253603124,950.7875078152639,907.8142297521371,932.8084034234392
2038-06-30,,924.6190351319416,893.8614618773175,955.3766083865656,912.0065645988653,937.2315056650178
2038-09-30,,928.9267536738648,897.890349350982,959.9631579967477,916.199945491228,941.6535618565016
