date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8759417923445,690.8792362535665,702.8726473311225,694.4169288111432,699.3349547735459
2025-06-30,,710.2474887079104,697.9346718063839,722.5603056094369,705.198486985178,715.2964904306428
2025-09-30,,718.5568770262017,701.7756606252126,735.3380934271909,711.6755604927255,725.438193559678
2025-12-31,,725.9427385268006,704.4777475840935,747.4077294695076,717.1407903523964,734.7446867012047
2026-03-31,,736.8803863568811,709.2289859224602,764.531786791302,725.5416350747072,748.219137639055
2026-06-30,,748.1828456086805,713.9245454642223,782.4411457531387,734.1348647257836,762.2308264915774
2026-09-30,,756.9051286236603,716.5095445541176,797.300712693203,740.3404890948601,773.4697681524605
2026-12-31,,765.639815219535,719.0107555793995,812.2688748596704,746.5190726359878,784.7605578030822
2027-03-31,,776.1843028828382,722.9018660422892,829.4667397233873,754.3352721085754,798.033333657101
2027-06-30,,786.513912231736,726.6029277526907,846.4248967107812,761.9467748930986,811.0810495703734
2027-09-30,,795.6005937057394,729.3389881460857,861.862199265393,768.4293165481758,822.7718708633029
2027-12-31,,805.0598993798825,732.5073483916642,877.6124503681008,775.3089530401596,834.8108457196054
2028-03-31,,815.469954985269,736.6029000625965,894.3370099079416,783.129679047109,847.8102309234291
2028-06-30,,825.6422728931244,740.6113023695035,910.6732434167453,790.7744177067009,860.5101280795479
2028-09-30,,835.3287963171811,744.3465934835218,926.3109991508403,798.0205749313674,872.6370177029947
2028-12-31,,845.4416840374353,748.6244217820376,942.2589462928329,805.740734382516,885.1426336923545
2029-03-31,,856.0824684321447,753.52377223266,958.6411646316293,814.0271826325001,898.1377542317892
2029-06-30,,866.6100313367089,758.4679683304382,974.7520943429795,822.2652265056706,910.9548361677471
2029-09-30,,877.0443824913415,763.4820261018682,990.6067388808148,830.4769286232569,923.6118363594261
2029-12-31,,887.8617986172333,768.9939980399538,1006.7295991945127,839.1187908480123,936.6048063864542
2030-03-31,,899.0104818774546,774.9437658132045,1023.0771979417046,848.1356034355852,949.885360319324
2030-06-30,,910.1688491699971,781.0303787755404,1039.3073195644538,857.2142438422909,963.1234544977033
2030-09-30,,921.4220212869872,787.3294038596066,1055.5146387143677,866.4359151984112,976.4081273755631
