date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,717.9398628404275,710.2530346306238,725.6266910502312,714.7877970553158,721.0919286255393
2025-06-30,,748.5791816587056,737.7083649527691,759.449998364642,744.1214874759083,753.0368758415028
2025-09-30,,775.4373509768217,762.1233739683879,788.7513279852554,769.9778128882086,780.8968890654347
2025-12-31,,798.2694847765636,782.8958283569561,813.643141196171,791.9653532063401,804.573616346787
2026-03-31,,816.8673222794343,799.6790518709503,834.0555926879184,809.8190889143732,823.9155556444955
2026-06-30,,831.0588413359815,812.2300344815309,849.8876481904321,823.3378885267724,838.7797941451905
2026-09-30,,840.7077422772437,820.3703064632273,861.0451780912601,832.3681600937225,849.0473244607649
2026-12-31,,845.7128044333613,823.9711710214882,867.4544378452343,836.7974160677668,854.6281927989558
2027-03-31,,846.0071183093189,822.9466336799078,869.06760293873,836.5509209539837,855.4633156646541
2027-06-30,,841.5571971507527,817.2493120253383,865.8650822761671,831.5894899351127,851.5249043663927
2027-09-30,,832.3619723315363,806.8676473316981,857.8562973313745,821.9077528078036,842.816191855269
2027-12-31,,818.4516776474877,791.8237236306202,845.0796316643552,807.5326014702616,829.3707538247138
2028-03-31,,799.8866282052533,772.1713749491229,827.6018814613836,788.5216933933972,811.2515630171093
2028-06-30,,776.7559001506971,747.9944225986227,805.5173777027716,764.9619499222364,788.5498503791579
2028-09-30,,749.1759179856799,719.4049603439528,778.946875627407,736.9680196937919,761.3838162775679
2028-12-31,,717.2889566749142,686.5416438356993,748.036269514129,704.6806935344672,729.8972198153612
2029-03-31,,681.2615661448449,649.5679615098467,712.9551707798431,668.2652659739337,694.2578663157561
2029-06-30,,641.2829261236814,608.6704760058718,673.8953762414909,627.9098435752896,654.6560086720731
2029-09-30,,597.5631395655236,564.0570322026315,631.0692469284156,583.8236033448293,611.3026757862178
2029-12-31,,550.3314731419252,515.954932324957,584.7080139588935,536.235006411803,564.4279398720474
2030-03-31,,499.8345534714333,464.6090813458859,535.0600255969807,485.3899734156783,514.2791335271883
2030-06-30,,446.3345278920775,410.28010771375887,482.38894807039617,431.55002885758915,461.1190269265659
2030-09-30,,390.10719866413467,353.24246562126854,426.9719317070008,374.9904222083403,405.22397511992904
2030-12-31,,331.4401395216696,293.7825258127684,369.0977532305708,315.9982339032515,346.8820451400877
2031-03-31,,270.6308034724863,232.19666242346773,309.0649445215049,254.87047454692757,286.3911323980451
2031-06-30,,207.98463067855272,168.78934363912808,247.17991771797736,191.91218573213973,224.0570756249657
2031-09-30,,143.81316513423133,103.87123410893005,183.7550961595326,127.43455086839222,160.19177940007043
2031-12-31,,78.4321886994968,37.75731707146388,119.10706032752972,61.7530243324543,95.11135306653931
2032-03-31,,12.159880841663394,-29.234955912260297,53.554717595587086,-4.814512894093198,29.134274577419987
2032-06-30,,-54.68498780593317,-96.78747986769866,-12.582495744167673,-71.94956313839255,-37.42041247347379
2032-09-30,,-121.78482024411147,-164.5832684138531,-78.98637207436985,-139.3347797917525,-104.23486069647043
2032-12-31,,-188.82490876374533,-232.3081755874914,-145.34164193999925,-206.65568549493426,-170.9941320325564
2033-03-31,,-255.4950943095971,-299.6525605139903,-211.3376281052039,-273.6023336781806,-237.3878549410136
2033-06-30,,-321.4913627912946,-366.31288830659986,-276.6698372759893,-339.870906753669,-303.1118188289202
2033-09-30,,-386.51737199660334,-431.9932609647829,-341.0414830284238,-405.165244662903,-367.8694993303037
2033-12-31,,-450.2859032042227,-496.406872463045,-404.1649339454004,-469.1982979148932,-431.37350849355215
2034-03-31,,-512.520232058664,-559.2773826700974,-465.7630814472306,-531.6934997093767,-493.3469644079512
2034-06-30,,-572.9554137554327,-620.3402052103637,-525.5706223005017,-592.386052219455,-553.5247752914104
2034-09-30,,-631.3394780877571,-679.3437048720136,-583.3352513035006,-651.0241226066001,-611.6548335689141
2034-12-31,,-652.9118842073663,-701.527654458195,-604.2961139565375,-672.8472986386463,-632.9764697760862
2035-03-31,,-672.5998406033369,-721.8195566225137,-623.3801245841602,-692.7829094299688,-652.4167717767051
