date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.5770263671875,688.4104444428169,698.7436082915581,691.4584144162901,695.6956383180849
2025-06-30,,702.8179931640625,695.5113429355059,710.1246433926191,699.8218234096977,705.8141629184273
2025-09-30,,720.6348876953125,711.6861053008357,729.5836700897893,716.9653441548356,724.3044312357894
2025-12-31,,733.691162109375,723.3579982606338,744.0243259581162,729.4539382075802,737.9283860111698
2026-03-31,,739.7997436523438,728.2469152581294,751.3525720465581,735.0623833121938,744.5371039924937
2026-06-30,,753.109619140625,740.4541297116303,765.7651085696197,747.920100897964,758.299137383286
2026-09-30,,768.361328125,754.6918372248739,782.0308190251261,762.7560077782762,773.9666484717238
2026-12-31,,780.3453979492188,765.7320974921057,794.9586984063318,774.3530584404891,786.3377374579484
2027-03-31,,790.8999633789062,775.4002176057945,806.399709152018,784.5441275262141,797.2557992315984
2027-06-30,,803.03369140625,786.6955248073832,819.3718580051168,796.3340521633614,809.7333306491386
2027-09-30,,816.5465087890625,799.410895097293,833.682122480832,809.5198678715731,823.5731497065519
2027-12-31,,830.013671875,812.1161070860463,847.9112366639537,822.6745847940463,837.3527589559537
2028-03-31,,843.123779296875,824.4954032496715,861.7521553440785,835.4850152751037,850.7625433186463
2028-06-30,,857.0732421875,837.7416627658062,876.4048216091938,849.1461221317172,865.0003622432828
2028-09-30,,871.4498901367188,851.4398043868152,891.4599758866223,863.2445413338172,879.6552389396203
2028-12-31,,885.89208984375,865.2257621462677,906.5584175412323,877.4176420401604,894.3665376473396
2029-03-31,,900.4423828125,879.1400198149132,921.7447458100868,891.7071219592542,909.1776436657458
2029-06-30,,915.3963623046875,893.4764116190179,937.3163129903571,906.4078530415931,924.3848715677819
2029-09-30,,930.8026123046875,908.2820038128323,953.3232207965427,921.5677969101482,940.0374276992268
2029-12-31,,946.5216064453125,923.415949656884,969.627263233741,937.0468857650125,955.9963271256125
2030-03-31,,962.52978515625,938.8535324036312,986.2060379088688,952.8210855230246,972.2384847894754
2030-06-30,,978.921875,954.6884577175134,1003.1552922824866,968.9847041165607,988.8590458834393
2030-09-30,,995.6788330078125,970.9007765471384,1020.4568894684866,985.5183270280318,1005.8393389875932
2030-12-31,,1012.781494140625,987.4705152826357,1038.0924729986143,1002.402457655303,1023.160530625947
2031-03-31,,1030.244140625,1004.4112310031471,1056.0770502468529,1019.651080870513,1040.8372003794868
2031-06-30,,1048.1693115234375,1021.8248094724962,1074.513813574379,1037.366467844081,1058.972155202794
2031-09-30,,1066.523193359375,1039.6768461759445,1093.3695405428055,1055.5145627379443,1077.5318239808057
2031-12-31,,1085.3040771484375,1057.9650953481853,1112.6430589486897,1074.0934364549898,1096.5147178418852
2032-03-31,,1104.5037841796875,1076.6808890273899,1132.3266793319851,1093.0947096617404,1115.9128586976346
2032-06-30,,1124.145751953125,1095.847217301363,1152.444286604887,1112.5416363920597,1135.7498675141903
2032-09-30,,1144.23193359375,1115.4656228775978,1172.9982443099022,1132.4360014748777,1156.0278657126223
2032-12-31,,1164.73193359375,1135.505332679524,1193.958534507976,1152.7472545762907,1176.7166126112093
2033-03-31,,1185.686279296875,1156.0065257638573,1215.3660328298927,1173.515780221241,1197.856778372509
2033-06-30,,1207.1092529296875,1176.9831622679055,1237.2353435914695,1194.7557285601606,1219.4627772992144
2033-09-30,,1229.015869140625,1198.4499582701283,1259.5817800111217,1216.4819918096878,1241.5497464715622
