date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.5534819155712,691.9011396638225,707.2058241673199,696.4155574648935,702.6914063662489
2025-06-30,,704.4700693770415,693.6480231806978,715.2921155733851,700.0323740611909,708.907764692892
2025-09-30,,703.2213646538605,689.9671190769258,716.4756102307953,697.7863200749741,708.6564092327469
2025-12-31,,698.4810113990891,683.1763268955917,713.7856959025864,692.2051624977337,704.7568603004445
2026-03-31,,691.8822682667385,674.7711108047347,708.9934257287423,684.8656558867646,698.8988806467124
2026-06-30,,684.36168476795,665.6173509140253,703.1060186218747,676.6753710123866,692.0479985235135
2026-09-30,,676.4489592911632,656.2027647458842,696.6951538364422,668.1467915617611,684.7511270205653
2026-12-31,,668.4409989752393,646.796906582552,690.0850913679266,659.5656083435382,677.3163896069403
2027-03-31,,660.5020285125192,637.5450017572732,683.4590552677653,651.0882551604863,669.9158018645522
2027-06-30,,652.7207749391005,628.5219439884331,676.9196058897678,642.7977865494263,662.6437633287746
2027-09-30,,645.1430938263794,619.7631458099457,670.5230418428131,634.7357758029995,655.5504118497594
2027-12-31,,637.7905770402704,611.282085886401,664.2990681941397,626.9204878824976,648.6606661980431
2028-03-31,,630.6711616976205,603.0802493315412,658.2620740636999,619.35721419217,641.985109203071
2028-06-30,,623.7851754873582,595.1527325749805,652.4176183997358,612.0441372873415,635.5262136873748
2028-09-30,,617.1287784151821,587.4913843146801,646.766172515684,604.9756492760504,629.2819075543138
2028-12-31,,610.6959193252387,580.0865503182441,641.3052883322333,598.144221522528,623.2476171279494
2029-03-31,,604.4794452917615,572.9280299044249,636.0308606790982,591.5414513364092,617.4174392471139
2029-06-30,,598.4717279486716,566.0055893596408,630.9378665377025,585.1586420011201,611.7848138962231
2029-09-30,,592.6650144735328,559.3092279167739,626.0208010302916,578.9871189005635,606.3429100465021
2029-12-31,,587.0516217322671,552.8293068082595,621.2739366562747,573.0183969723192,601.084846492215
2030-03-31,,581.624041190435,546.556603578088,616.6914788027821,567.2442648701518,596.0038175107182
2030-06-30,,576.3749931546815,540.4823264575169,612.2676598518461,561.6568228580877,591.0931634512754
2030-09-30,,571.2974523376087,534.5981081394946,607.9967965357228,556.2484953392749,586.3464093359424
2030-12-31,,566.3846572851176,528.8959895772682,603.8733249929669,551.0120297739905,581.7572847962446
2031-03-31,,561.6301108113267,523.3683995525835,599.89182207007,545.9404885579384,577.3197330647151
2031-06-30,,557.027575508906,518.008133042549,596.047017975263,541.0272375027206,573.0279135150914
2031-09-30,,552.5710666472327,512.8083299164285,592.3338033780368,536.2659329105735,568.8762003838918
2031-12-31,,548.2548437695215,507.76245467896354,588.7472328600794,531.6505083107173,564.8591792283256
2032-03-31,,544.0734017291375,502.8642775428722,585.2825259154027,527.1751614099012,560.9716420483737
2032-06-30,,540.0214615798595,498.10785688953337,581.9350662701858,522.8343415260279,557.2085816336912
2032-09-30,,536.0939615494946,493.48752306802993,578.7004000309591,518.6227376197585,553.5651854792306
2032-12-31,,532.2860482207739,488.9978634353994,575.5742330061483,514.5352669573718,550.0368294841759
2033-03-31,,528.5930679835808,484.6337085256607,572.5524274415009,510.5670643965595,546.6190715706022
2033-06-30,,525.0105587886645,480.3901192358259,569.6309983415032,506.7134722671041,543.3076453102249
2033-09-30,,521.5342422139258,476.2623749249966,566.8061095028551,502.9700308103777,540.098453617474
2033-12-31,,518.160015843735,472.245962333243,564.0740693542269,499.33246913966894,536.987562547801
2034-03-31,,514.8839459559222,468.33656523796753,561.4313266738768,495.7966966844334,533.9711952274109
2034-06-30,,511.7022605079977,464.5300547758071,558.8744662401883,492.35879508398153,531.0457259320139
2034-09-30,,508.61134241262215,460.82248036739225,556.400204457852,489.0150104990147,528.2076743262296
2034-12-31,,505.60772309168675,457.210061190352,554.0053849930215,485.76174631233846,525.453699871035
2035-03-31,,502.688076298194,453.6891781528907,551.6869744434973,482.5955561928266,522.7805964035614
2035-06-30,,499.8492121952284,450.2563663261748,549.442058064282,479.51313749919245,520.1852868912644
2035-09-30,,497.08807168155374,446.90830779879315,547.2678355643143,476.51132500233075,517.6648183607767
2035-12-31,,494.4017209536973,443.64182492082995,545.1616169865646,473.58708490693743,515.2163570004572
