date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.4620571843432,649.4787023848766,683.4454119838098,659.4978516474564,673.4262627212299
2025-06-30,,666.4620571843432,642.4439664923433,690.480147876343,656.6131832629242,676.3109311057622
2025-09-30,,666.4620571843432,637.0460237886982,695.8780905799881,654.3996993601029,678.5244150085834
2025-12-31,,666.4620571843432,632.49534758541,700.4287667832764,652.5336461105697,680.3904682581166
2026-03-31,,666.4620571843432,628.4861213667385,704.4379930019478,650.889620194584,682.0344941741023
2026-06-30,,666.4620571843432,624.8615038050023,708.0626105636841,649.4033071551053,683.5208072135811
2026-09-30,,666.4620571843432,621.5283239573793,711.3957904113071,648.0365012546018,684.8876131140845
2026-12-31,,666.4620571843432,618.4258758003434,714.4982385683429,646.7643093415052,686.1598050271812
2027-03-31,,666.0747801605337,615.1247157621339,717.0248445589335,645.1821635498735,686.9673967711939
2027-06-30,,663.6057173629144,609.8996338858477,717.3118008399812,641.5829657727966,685.6284689530323
2027-09-30,,663.3407506962478,607.0133351449355,719.6681662475602,640.243093967479,686.4384074250166
2027-12-31,,663.3407506962478,604.508683904958,722.1728174875376,639.2160350477673,687.4654663447284
2028-03-31,,662.9776078391048,601.7432512802305,724.2119643979792,637.8678076829896,688.0874079952201
2028-06-30,,662.9776078391048,599.4317129014779,726.5235027767318,636.9199367490006,689.0352789292091
2028-09-30,,661.9085396572867,596.1322893562208,727.6847899583527,634.936287593359,688.8807917212145
2028-12-31,,661.9085396572867,593.9751204594203,729.8419588551532,634.0517175097398,689.7653618048337
2029-03-31,,661.9085396572867,591.8843739417453,731.9327053728282,633.1943846301914,690.622694684382
2029-06-30,,661.030578943001,588.9763068670014,733.0848510190007,631.483957178744,690.577200707258
2029-09-30,,660.3149914430011,586.2862641498297,734.3437187361725,629.9587232856654,690.6712596003367
2029-12-31,,660.3149914430011,584.3631198077918,736.2668630782103,629.1701174634828,691.4598654225193
2030-03-31,,660.3149914430011,582.4874825201538,738.1425003658484,628.4009924149871,692.2289904710151
2030-06-30,,660.3149914430011,580.6559964369101,739.9739864490921,627.649972038138,692.9800108478642
2030-09-30,,660.3149914430011,578.8656831241148,741.7642997618874,626.9158349943707,693.7141478916315
2030-12-31,,660.3149914430011,577.1138846843193,743.5160982016829,626.1974913845254,694.4324915014768
2031-03-31,,660.3149914430011,575.398217445668,745.2317654403341,625.4939637585675,695.1360191274347
2031-06-30,,660.3149914430011,573.7165339142512,746.913448971751,624.8043715137447,695.8256113722574
2031-09-30,,660.3149914430011,572.0668912560664,748.5630916299358,624.1279179702801,696.502064915722
2031-12-31,,660.3149914430011,570.4475249890733,750.1824578969289,623.4638795835184,697.1661033024837
2032-03-31,,660.3149914430011,568.8568268698347,751.7731560161675,622.8115968761074,697.8183860098948
2032-06-30,,660.3149914430011,567.2933261851862,753.336656700816,622.1704667664487,698.4595161195534
2032-09-30,,660.3149914430011,565.7556738292327,754.8743090567694,621.5399360392996,699.0900468467025
2032-12-31,,660.3149914430011,564.2426286750016,756.3873542110006,620.919495757325,699.7104871286772
2033-03-31,,660.3149914430011,562.7530458490828,757.8769370369193,620.3086764529883,700.3213064330139
2033-06-30,,660.3149914430011,561.2858665942213,759.3441162917809,619.7070439715993,700.9229389144028
2033-09-30,,660.3149914430011,559.8401094646688,760.7898734213334,619.114195860875,701.5157870251271
2033-12-31,,660.3149914430011,558.4148626462014,762.2151202398007,618.5297582216807,702.1002246643214
2034-03-31,,660.3149914430011,557.0092772300452,763.620705655957,617.9533829499311,702.676599936071
2034-06-30,,660.3149914430011,555.6225612997788,765.0074215862234,617.3847453118625,703.2452375741397
2034-09-30,,660.3149914430011,554.2539747142423,766.3760081717598,616.8235418047084,703.8064410812938
2034-12-31,,660.3149914430011,552.9028244888677,767.7271583971344,616.2694882627654,704.3604946232367
2035-03-31,,660.3149914430011,551.568460693615,769.0615221923872,615.7223181752977,704.9076647107045
2035-06-30,,660.3149914430011,550.2502727985974,770.3797100874048,615.1817811880219,705.4482016979803
2035-09-30,,660.3149914430011,548.9476864090894,771.6822964769127,614.6476417642627,705.9823411217394
2035-12-31,,660.3149914430011,547.6601603403765,772.9698225456257,614.1196779854633,706.5103049005388
2036-03-31,,660.3149914430011,546.3871839901872,774.242798895815,613.5976804737237,707.0323024122785
2036-06-30,,660.3149914430011,545.1282749725243,775.5017079134778,613.0814514215272,707.548531464475
2036-09-30,,660.3149914430011,543.8829769817946,776.7470059042075,612.5708037159052,708.059179170097
2036-12-31,,660.3149914430011,542.6508578604214,777.9791250255807,612.0655601460398,708.5644227399623
2037-03-31,,660.3149914430011,541.4315078467348,779.1984750392674,611.5655526847939,709.0644302012082
2037-06-30,,660.3149914430011,540.2245379830017,780.4054449030004,611.070621835906,709.5593610500962
2037-09-30,,660.3149914430011,539.0295786660606,781.6004042199415,610.5806160396627,710.0493668463395
2037-12-31,,660.3149914430011,537.8462783252525,782.7837045607497,610.0953911307704,710.5345917552318
2038-03-31,,660.3149914430011,536.6743022142444,783.9556806717577,609.6148098429298,711.0151730430723
2038-06-30,,660.3149914430011,535.5133313049784,785.1166515810238,609.1387413552875,711.4912415307147
2038-09-30,,660.3149914430011,534.363061273388,786.2669216126142,608.6670608765185,711.9629220094837
2038-12-31,,660.3149914430011,533.2232015677473,787.4067813182548,608.1996492627927,712.4303336232094
2039-03-31,,660.3149914430011,532.0934745515674,788.5365083344348,607.7363926663104,712.8935902196918
2039-06-30,,660.3149914430011,530.9736147138785,789.6563681721236,607.2771822114706,713.3528006745315
2039-09-30,,660.3149914430011,529.8633679405342,790.766614945468,606.8219136960606,713.8080691899415
2039-12-31,,660.3149914430011,528.7624908408691,791.8674920451331,606.3704873151455,714.2594955708566
2040-03-31,,660.3149914430011,527.6707501246593,792.9592327613428,605.9228074055842,714.707175480418
2040-06-30,,660.3149914430011,526.5879220248647,794.0420608611374,605.4787822093183,715.1512006766839
2040-09-30,,660.3149914430011,525.5137917621095,795.1161911238927,605.0383236537771,715.5916592322251
2040-12-31,,660.3149914430011,524.4481530472682,796.181829838734,604.6013471479073,716.0286357380949
2041-03-31,,660.3149914430011,523.3908076188981,797.2391752671041,604.1677713924923,716.4622114935098
2041-06-30,,660.3149914430011,522.3415648125758,798.2884180734263,603.7375182035549,716.8924646824472
2041-09-30,,660.3149914430011,521.3002411594938,799.3297417265084,603.3105123477558,717.3194705382464
2041-12-31,,660.3149914430011,520.2666600119181,800.363322874084,602.8866813888104,717.7433014971917
2042-03-31,,660.3149914430011,519.2406511933475,801.3893316926547,602.4659555440317,718.1640273419705
