date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.254150390625,667.8244431473569,684.6838576338931,672.7974591449268,679.7108416363232
2025-06-30,,673.2891845703125,661.367778260048,685.210590880577,668.4006849297098,678.1776842109152
2025-09-30,,672.4131469726562,657.8124657343844,687.0138282109281,666.4259821090285,678.400311836284
2025-12-31,,672.116455078125,655.2570405915887,688.9758695646613,665.2030725867287,679.0298375695213
2026-03-31,,671.969970703125,653.1205722767551,690.8193691294949,664.2405741005155,679.6993673057345
2026-06-30,,671.880126953125,651.2316455260745,692.5286083801755,663.4129972028189,680.3472567034311
2026-09-30,,671.8779296875,649.5750206967326,694.1808386782674,662.7323842922485,681.0234750827515
2026-12-31,,671.8875732421875,648.0447606216584,695.7303858627166,662.1105739609822,681.6645725233928
2027-03-31,,671.8435668945312,646.5544451647268,697.1326886243357,661.4734931574368,682.2136406316257
2027-06-30,,671.811767578125,645.1546926809785,698.4688424752715,660.880750073754,682.742785082496
2027-09-30,,671.795166015625,643.8369899971634,699.7533420340866,660.330618137538,683.259713893712
2027-12-31,,671.787353515625,642.5859910390814,700.9887159921686,659.8130237883694,683.7616832428806
2028-03-31,,671.7833862304688,641.3896445277152,702.1771279332223,659.3201087006565,684.246663760281
2028-06-30,,671.7811279296875,640.2400515545714,703.3222043048036,658.8473735964242,684.7148822629508
2028-09-30,,671.7801513671875,639.132035600606,704.428267133769,658.3924437396175,685.1678589947575
2028-12-31,,671.7799072265625,638.0610782534899,705.4987361996351,657.9531422437698,685.6066722093552
2029-03-31,,671.7796630859375,637.0230897289086,706.5362364429664,657.527359964776,686.031966207099
2029-06-30,,671.7793579101562,636.0151389793626,707.5435768409499,657.1138589883482,686.4448568319643
2029-09-30,,671.7791748046875,635.0349328076488,708.5234168017262,656.7118069856674,686.8465426237076
2029-12-31,,671.779052734375,634.0802558816351,709.4778495871149,656.3202595291559,687.2378459395941
2030-03-31,,671.779052734375,633.1492812057811,710.4088242629689,655.9385034468719,687.6196020218781
2030-06-30,,671.7789916992188,632.2401599946961,711.3178234037414,655.5656726035523,687.9923107948852
2030-09-30,,671.7789306640625,631.3514749344995,712.2063863936255,655.2012218215841,688.3566395065409
2030-12-31,,671.7789306640625,630.4819678099617,713.0758935181633,654.8446711634504,688.7131901646746
2031-03-31,,671.7789306640625,629.6303944477218,713.9274668804032,654.4954744355716,689.0623868925534
2031-06-30,,671.7789306640625,628.7956889367638,714.7621723913612,654.1531945497821,689.4046667783429
2031-09-30,,671.7789306640625,627.976886949247,715.580974378878,653.8174360731791,689.7404252549459
2031-12-31,,671.7789306640625,627.1731126825277,716.3847486455973,653.4878398735597,690.0700214545653
2032-03-31,,671.7789306640625,626.383567883168,717.174293444957,653.1640786185988,690.3937827095262
