date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.490479968986,684.3665039094338,686.6144560285383,685.0295816135265,685.9513783244456
2025-06-30,,685.490479968986,683.9009377817847,687.0800221561874,684.8386712638196,686.1422886741525
2025-09-30,,685.490479968986,683.5436963273506,687.4372636106215,684.692180600205,686.2887793377671
2025-12-31,,685.490479968986,683.2425278498818,687.7384320880903,684.5686832580668,686.4122766799053
2026-03-31,,685.490479968986,682.9771930947451,688.003766843227,684.4598799154605,686.5210800225116
2026-06-30,,685.490479968986,682.7373121399792,688.2436477979929,684.3615141748221,686.61944576315
2026-09-30,,685.490479968986,682.5167188358207,688.4642411021514,684.2710575407613,686.7099023972108
2026-12-31,,685.490479968986,682.3113955945834,688.6695643433887,684.1868625586532,686.7940973793189
2027-03-31,,685.490479968986,682.1185517903295,688.8624081476426,684.1077849026072,686.8731750353649
2027-06-30,,685.490479968986,681.9361555853002,689.0448043526719,684.0329913959077,686.9479685420644
2027-09-30,,685.490479968986,681.7626731061093,689.2182868318628,683.9618530574346,687.0191068805375
2027-12-31,,685.490479968986,681.5969126857152,689.3840472522569,683.8938812314241,687.087078706548
2028-03-31,,685.490479968986,681.4379266538767,689.5430332840954,683.8286873155994,687.1522726223727
2028-06-30,,685.490479968986,681.2849466432056,689.6960132947665,683.7659562327286,687.2150037052435
2028-09-30,,685.5213728985797,681.1682323383983,689.874513458761,683.7363212435902,687.3064245535692
2028-12-31,,685.5213728985797,681.025468660371,690.0172771367884,683.6777794767412,687.3649663204181
2029-03-31,,685.5213728985797,680.8871008843805,690.1556449127788,683.6210402963462,687.4217055008131
2029-06-30,,685.5213728985797,680.7527463369756,690.2899994601837,683.5659467830803,687.476799014079
2029-09-30,,685.5011209110041,680.6018228524572,690.4004189695511,683.4921115563116,687.5101302656967
2029-12-31,,685.5011209110041,680.4745471625222,690.5276946594861,683.439920803953,687.5623210180553
2030-03-31,,685.5011209110041,680.3504155387882,690.6518262832201,683.3890193094297,687.6132225125785
2030-06-30,,685.5011209110041,680.2292058876164,690.7730359343918,683.3393160008796,687.6629258211286
2030-09-30,,685.5011209110041,680.110721093155,690.8915207288533,683.2907300488479,687.7115117731604
2030-12-31,,685.5011209110041,679.9947852529904,691.0074565690179,683.2431893226762,687.759052499332
