date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4231567382812,689.1233825044241,699.7229309721384,692.2499278621561,696.5963856144064
2025-06-30,,704.033935546875,696.5389229478386,711.5289481459114,700.9605257961181,707.1073452976319
2025-09-30,,712.537109375,703.3576311333148,721.7165876166852,708.7729665450755,716.3012522049245
2025-12-31,,721.44482421875,710.8452757510355,732.0443726864645,717.0983664664999,725.7912819710001
2026-03-31,,730.4268188476562,718.5761633953496,742.2774742999629,725.5673313499751,735.2863063453374
2026-06-30,,739.60205078125,726.6203081563501,752.5837934061499,734.2787489404614,744.9253526220386
2026-09-30,,748.6763916015625,734.6545069739883,762.6982762291367,742.9265684533111,754.4262147498139
2026-12-31,,757.8819580078125,742.8919328097397,772.8719832058853,751.7351385062987,764.0287775093263
2027-03-31,,767.1532592773438,751.2539365757721,783.0525819789154,760.6335726489685,773.672945905719
2027-06-30,,776.8623046875,760.1029470238373,793.6216623511627,769.9899515620968,783.7346578129032
2027-09-30,,786.7843017578125,769.2069391505148,804.3616643651102,779.5765169921399,793.9920865234851
2027-12-31,,797.14208984375,778.7831333603797,815.5010463271203,789.6138041839012,804.6703755035988
2028-03-31,,808.681640625,789.5730328764448,827.7902483735552,800.845952478812,816.517328771188
2028-06-30,,821.0269165039062,801.1969770935601,840.8568559142524,812.8954386264024,829.1583943814101
2028-09-30,,834.26953125,813.7435939036117,854.7954685963883,825.8526520052706,842.6864104947294
2028-12-31,,849.4532470703125,828.2541501348835,870.6523440057415,840.7603315658122,858.1461625748128
2029-03-31,,865.913818359375,844.0622894012547,887.7653473174953,856.953366154469,874.874270564281
2029-06-30,,883.5645751953125,861.0795373982033,906.0496129924217,874.3443459430417,892.7848044475833
2029-09-30,,902.754638671875,879.6534583629106,925.8558189808394,893.2817536196613,912.2275237240887
2029-12-31,,922.9854736328125,899.2841627281991,946.6867845374259,913.2664986374502,932.7044486281748
2030-03-31,,944.7315673828125,920.4449507899851,969.0181839756399,934.7725815555056,954.6905532101194
2030-06-30,,966.48095703125,941.6228124412598,991.3391016212402,956.2876100609695,976.6743040015305
2030-09-30,,989.79736328125,964.3805389440769,1015.2141876184231,979.3749237297559,1000.2198028327441
2030-12-31,,1013.721435546875,987.7579502970752,1039.6849207966748,1003.0748318652978,1024.3680392284523
2031-03-31,,1037.493408203125,1010.9945370338388,1063.9922793724113,1026.6272638224996,1048.3595525837504
2031-06-30,,1061.8253173828125,1034.801665146738,1088.848969618887,1050.7439809359473,1072.9066538296777
2031-09-30,,1086.7528076171875,1059.214372892132,1114.291242342243,1075.4603791274142,1098.0452361069608
2031-12-31,,1112.1075439453125,1084.063774690164,1140.151313200461,1100.6078976488097,1123.6071902418153
