date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4167111383681,497.87898898634074,890.9544332903954,613.8243247117923,775.0090975649439
2025-06-30,,703.3848803374018,425.4385681520896,981.331192522714,589.410034428925,817.3597262458786
2025-09-30,,707.1932230676833,366.77990269651673,1047.60654343885,567.6031150736296,846.783331061737
2025-12-31,,709.9111767680246,316.83573246396986,1102.9866210720793,548.7264039148729,871.0959496211763
2026-03-31,,715.1684935761704,275.6967867012709,1154.6402004510699,534.9584390574155,895.3785480949252
2026-06-30,,719.5783476890906,238.16121320772942,1200.9954821704519,522.1681237907749,916.9885715874063
2026-09-30,,720.9991371891167,201.0092011317421,1240.9890732464914,507.7717251391796,934.2265492390538
2026-12-31,,722.2354537187354,166.34282934811097,1278.1280780893599,494.2857619017816,950.1851455356891
2027-03-31,,724.4943576305959,134.8811911745138,1314.107524086678,482.71719835086844,966.2715169103234
2027-06-30,,726.0030635120046,104.49621537026837,1347.5099116537408,471.1475603355865,980.8585666884227
2027-09-30,,726.2303120691041,74.38843053970857,1378.0721935984998,458.93560533282067,993.5250188053876
2027-12-31,,726.647215572683,45.820574830349756,1407.4738563150163,447.4669995845756,1005.8274315607903
2028-03-31,,727.5518361383945,18.9250013563651,1436.1786709204239,436.97185446536736,1018.1318178114216
2028-06-30,,727.9339342161242,-7.4428856537334696,1463.310754085982,426.3848362253868,1029.4830322068615
2028-09-30,,727.8060402320864,-33.381284564256134,1488.9933650284288,415.67306977084553,1039.9390106933272
2028-12-31,,727.9945062928101,-58.15638231529931,1514.1453949009197,405.6249605865068,1050.3640519991134
2029-03-31,,728.469051021953,-81.8767368291517,1538.8148388730576,396.17812916458576,1060.7599728793202
2029-06-30,,728.7154257651046,-105.12351079083192,1562.554362321041,386.790888039674,1070.6399634905351
2029-09-30,,728.9031818453494,-127.78488760901314,1585.591251299712,377.6091137931263,1080.1972498975724
2029-12-31,,729.4602114659095,-149.48320228388934,1608.4036252157084,369.0401024283997,1089.8803205034194
2030-03-31,,730.3153126701991,-170.33367600566544,1630.9643013460636,360.9946014332838,1099.6360239071143
2030-06-30,,730.8577153260128,-190.9859140556547,1652.7013447076802,352.84591590902164,1108.869514743004
2030-09-30,,731.2220635568124,-211.33973985995692,1673.7838669735816,344.7145561932399,1117.729570920385
2030-12-31,,731.8376100023464,-230.99665896037595,1694.6718789650688,337.017162205715,1126.6580577989778
2031-03-31,,732.5516352027126,-250.13697555742408,1715.2402459628493,329.5897030698335,1135.5135673355917
2031-06-30,,733.0734907616453,-269.0761896486191,1735.2231711719096,322.1313397255249,1144.0156417977657
2031-09-30,,733.5545717455667,-287.6853893679331,1754.7945328590665,314.78424776340563,1152.3248957277278
2031-12-31,,734.1883352485794,-305.79153686616985,1774.1682073633287,307.73351114870513,1160.6431593484535
2032-03-31,,734.840585839462,-323.547438768015,1793.228610446939,300.8373027320814,1168.8438689468426
2032-06-30,,735.389624415159,-341.09181381832263,1811.8710626486406,293.9669443250715,1176.8123045052466
2032-09-30,,735.950696298473,-358.32502905137346,1830.2264216483195,287.2312792371581,1184.6701133597878
2032-12-31,,736.5985972163986,-375.18665152485016,1848.3838459576473,280.6992135824911,1192.4979808503062
2033-03-31,,737.2407708549096,-391.7824864552964,1866.2640281651156,274.2727581934436,1200.2087835163754
2033-06-30,,737.8361235756845,-408.1658798152587,1883.8381269666277,267.90579523153747,1207.7664519198315
2033-09-30,,738.4586015401478,-424.2742430999108,1901.1914461802064,261.66761353013067,1215.249589550165
2033-12-31,,739.1294075296457,-440.0969253825185,1918.35574044181,255.5750889701908,1222.6837260891007
2034-03-31,,739.7928255138739,-455.6994665826404,1935.2851176103882,249.5684771309837,1230.0171738967642
2034-06-30,,740.4416355564757,-471.09825098910767,1951.981522102059,243.63680013580483,1237.2464709771466
2034-09-30,,741.1181808019712,-486.2595006472202,1968.4958622511626,237.81888888185495,1244.4174727220875
2034-12-31,,741.8228692659628,-501.1908270175096,1984.8365655494354,232.11186291312669,1251.533875618799
2035-03-31,,742.525470187934,-515.9299820935552,2000.9809224694231,226.48240730737223,1258.568533068496
2035-06-30,,743.2302786226725,-530.4797361003474,2016.9402933456922,220.93191992614925,1265.5286373191957
2035-09-30,,743.9592915049524,-544.8247392133145,2032.7433222232194,215.47967198589038,1272.4389110240145
2035-12-31,,744.7069596651226,-558.9768033936685,2048.3907227239138,210.11754619255566,1279.2963731376894
2036-03-31,,745.4584151320984,-572.9567054926,2063.8735357567966,204.82825157583363,1286.0885786883632
2036-06-30,,746.2200298581323,-586.763655908706,2079.2037156249708,199.61587098554924,1292.8241887307154
2036-09-30,,747.0021083695627,-600.3926306543257,2094.396847393451,194.4885436069095,1299.5156731322159
2036-12-31,,747.7989124489937,-613.8543690356727,2109.45219393366,189.43848047277902,1306.1593444252085
2037-03-31,,748.6039062663262,-627.1601487978653,2124.3679613305176,184.4572012802954,1312.750611252357
2037-06-30,,749.4222983402132,-640.3092625863477,2139.153859266774,179.54806879782882,1319.2965278825975
2037-09-30,,750.2582834380629,-653.3017928194812,2153.818359695607,174.71352388720334,1325.8030429889225
2037-12-31,,751.1075914438173,-666.1460781202414,2168.3612610078762,169.94762809776307,1332.2675547898716
2038-03-31,,751.9677661089228,-678.8484485467183,2182.7839807645637,165.24633668409115,1338.6891955337544
2038-06-30,,752.8422387490036,-691.4091646950801,2197.0936421930874,160.61156705405642,1345.0729104439508
2038-09-30,,753.732305043737,-703.830452637356,2211.29506272483,156.04317075553638,1351.4214393319376
2038-12-31,,754.6352178801193,-716.118421859596,2225.3888576198347,151.53702189864453,1357.733413861594
2039-03-31,,755.5502853641141,-728.2769771689369,2239.377547897165,147.09111110010497,1364.0094596281233
2039-06-30,,756.4794573808501,-740.3072412723131,2253.2661560340134,142.70612829594245,1370.2527864657577
2039-09-30,,757.4228078055905,-752.2120809982364,2267.0576966094177,138.38094149451388,1376.464674116667
2039-12-31,,758.3787049630143,-763.9959446296707,2280.7533545556994,134.11276404053262,1382.6446458854962
2040-03-31,,759.3470818349157,-775.6615989063879,2294.355762576219,129.90042186620803,1388.7937418036233
2040-06-30,,760.3288820784504,-787.2106896869585,2307.8684538438592,125.74379677018976,1394.9139673867112
2040-09-30,,761.3237524902183,-798.6460556819056,2321.2935606623423,121.64151634040695,1401.0059886400297
2040-12-31,,762.3307525428886,-809.9710246733302,2334.6325297591075,117.59166113028198,1407.0698439554953
2041-03-31,,763.3499432295581,-821.1878300235718,2347.887716482688,113.59335130802629,1413.10653515109
2041-06-30,,764.3816620444526,-832.2983406782895,2361.0616647671945,109.6460195936886,1419.1173044952166
2041-09-30,,765.4254626510041,-843.3051261435907,2374.1560514455987,105.74834902241594,1425.102576279592
2041-12-31,,766.4807843014755,-854.2107914007338,2387.172360003685,101.8989405867411,1431.06262801621
2042-03-31,,767.5476372693315,-865.0172955222613,2400.1125700609246,98.09699700882197,1436.998277529841
2042-06-30,,768.6260260735025,-875.7265322331173,2412.9785843801224,94.34174441246853,1442.9103077345367
2042-09-30,,769.7155275198577,-886.3407554120458,2425.771810451761,90.6320089118243,1448.799046127891
2042-12-31,,770.8157677431118,-896.8621053687611,2438.4936408549847,86.96669229225063,1454.664843193973
2043-03-31,,771.9266678236582,-907.2923663394396,2451.145701986756,83.3450163509167,1460.5083192963998
2043-06-30,,773.0480650099307,-917.6333481854576,2463.729478205319,79.76614292133422,1466.3299870985272
2043-09-30,,774.179584860202,-927.8870169956311,2476.246186716035,76.22904488993345,1472.1301248304705
2043-12-31,,775.3209350858197,-938.0552038229055,2488.6970739945446,72.73279898137343,1477.9090711902659
2044-03-31,,776.471960934359,-948.139551728849,2501.083473597567,69.27664014621178,1483.6672817225062
2044-06-30,,777.6324248007946,-958.1417384586963,2513.4065880602857,65.85974023459062,1489.4051093669987
2044-09-30,,778.8019958905356,-968.0634889330363,2525.6674807141076,62.48119677570378,1495.1227950053676
2044-12-31,,779.9804130200686,-977.9064144795292,2537.867240519666,59.14019494504885,1500.8206310950882
2045-03-31,,781.1674715229601,-987.672027845286,2550.006970891206,55.8359936837777,1506.4989493621424
2045-06-30,,782.3629072003027,-997.3618610585468,2562.0876754591523,52.567808906060236,1512.1580054945453
2045-09-30,,783.5664219491031,-1006.9774415132594,2574.1102854114656,49.33483842505336,1517.798005473153
2045-12-31,,784.7777656614749,-1016.5202116902542,2586.075743013204,46.13634318764423,1523.4191881353054
2046-03-31,,785.9967074575368,-1025.9915594581564,2597.98497437323,42.97161787839309,1529.0217970366805
