date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.4368896484375,680.2984494198668,694.5753298770082,684.509696196287,690.364083100588
2025-06-30,,688.5213623046875,678.4260833192532,698.6166412901218,684.3816856249666,692.6610389844084
2025-09-30,,690.3558349609375,677.9916937982595,702.7199761236155,685.28578717823,695.425882743645
2025-12-31,,691.0943603515625,676.8174798944211,705.3712408087039,685.2399734472616,696.9487472558634
2026-03-31,,691.5133666992188,675.5513290948155,707.475404303622,684.967963156918,698.0587702415195
2026-06-30,,692.0181274414062,674.5325913220515,709.503663560761,684.8479971052216,699.1882577775909
2026-09-30,,692.3031005859375,673.4165629922404,711.1896381796346,684.5584746721707,700.0477264997043
2026-12-31,,692.54052734375,672.3499693728812,712.7310853146188,684.2611739843081,700.8198807031919
2027-03-31,,692.6768798828125,671.2615591971004,714.0922005685246,683.8952995263611,701.4584602392639
2027-06-30,,692.5422973632812,669.9685673000249,715.1160274265376,683.2856989025546,701.7988958240079
2027-09-30,,692.2166748046875,668.5411469781396,715.8922026312354,682.5082724351192,701.9250771742558
2027-12-31,,691.741455078125,667.0131727527689,716.4697374034811,681.6013595127099,701.8815506435401
2028-03-31,,691.18212890625,665.4441166353034,716.9201411771966,680.627982821319,701.736274991181
2028-06-30,,690.5521240234375,663.8425264121616,717.2617216347134,679.5995690206823,701.5046790261927
2028-09-30,,689.8353881835938,662.1883280604424,717.4824483067451,678.4984166922876,701.1723596748999
2028-12-31,,689.025634765625,660.4718738513423,717.5793956799077,677.3168609570231,700.7344085742269
2029-03-31,,688.1497802734375,658.7172372088822,717.5823233379928,676.0806524836047,700.2189080632703
2029-06-30,,687.2005615234375,656.9147245671344,717.4863984797406,674.7815314842748,699.6195915626002
2029-09-30,,686.1760864257812,655.0603468549361,717.2918259966264,673.4167459796633,698.9354268718992
2029-12-31,,685.0751953125,653.1511201036935,716.9992705213065,671.9843882278985,698.1660023971015
2030-03-31,,683.840576171875,651.1281334805319,716.5530188632181,670.4264906036163,697.2546617401337
2030-06-30,,683.5317993164062,650.0495467677607,717.0140518650518,669.8020450163878,697.2615536164247
2030-09-30,,683.5857543945312,649.3509977190682,717.8205110699943,669.5474277618735,697.624081027189
2030-12-31,,683.7615966796875,648.7905244409781,718.7326689183969,669.4213360073181,698.1018573520569
2031-03-31,,683.886962890625,648.1947617477715,719.5791640334785,669.2509956298726,698.5229301513774
2031-06-30,,683.9284057617188,647.529359739621,720.3274517838165,669.0025892291425,698.854222294295
2031-09-30,,683.9253540039062,646.8329305158721,721.0177774919404,668.7152106557836,699.1354973520289
2031-12-31,,683.9118041992188,646.1387290118245,721.684879386613,668.4225523716851,699.4010560267524
2032-03-31,,683.8980712890625,645.4563941923304,722.3397483857946,668.1346521268672,699.6614904512578
2032-06-30,,683.895263671875,644.7964162859699,722.9941110577801,667.8623648326327,699.9281625111173
2032-09-30,,683.8983154296875,644.1531623188594,723.6434685405156,667.6003920436947,700.1962388156803
2032-12-31,,683.90234375,643.5212278082626,724.2834596917374,667.3436370311163,700.4610504688837
2033-03-31,,683.905029296875,642.8978122052833,724.9122463884667,667.0895831324607,700.7204754612893
2033-06-30,,683.906005859375,642.2821042823508,725.5299074363992,666.8376816529794,700.9743300657706
2033-09-30,,683.9061279296875,641.6745460105755,726.1377098487995,666.5886179261985,701.2236379331765
2033-12-31,,683.9060668945312,641.0754255231071,726.7367082659554,666.3429061816285,701.469227607434
2034-03-31,,683.906005859375,640.4845691122517,727.3274426064983,666.1005832096998,701.7114285090502
2034-06-30,,683.9061279296875,639.9018270253292,727.9104288340458,665.861695623852,701.950560235523
2034-09-30,,683.9063720703125,639.3268271312019,728.4859170094231,665.6260548207079,702.1866893199171
2034-12-31,,683.906494140625,638.7590340141122,729.0539542671378,665.3932972191718,702.4196910620782
2035-03-31,,683.906494140625,638.1981744955983,729.6148137856517,665.1633107995056,702.6496774817444
2035-06-30,,683.9065551757812,637.6441750633312,730.1689352882313,664.9361734383167,702.8769369132458
2035-09-30,,683.9065551757812,637.0966722175247,730.7164381340378,664.7116640645652,703.1014462869973
2035-12-31,,683.9066162109375,636.5555605578419,731.2576718640331,664.489811471801,703.323420950074
2036-03-31,,683.9066162109375,636.0205033977279,731.7927290241471,664.2704055840353,703.5428268378397
2036-06-30,,683.9066162109375,635.4913590159549,732.3218734059201,664.0534242940093,703.7598081278657
2036-09-30,,683.9066162109375,634.9679356182489,732.8452968036261,663.8387889544383,703.9744434674367
2036-12-31,,683.9066162109375,634.4500515602253,733.3631808616497,663.6264250801073,704.1868073417677
2037-03-31,,683.9066162109375,633.9375346109426,733.8756978109324,663.4162620458842,704.3969703759908
2037-06-30,,683.9066162109375,633.4302212837656,734.3830111381094,663.2082328123329,704.6049996095421
2037-09-30,,683.9066772460938,632.928017262325,734.8853372298624,663.0023347110618,704.8110197811257
2037-12-31,,683.9066772460938,632.4306527042007,735.3827017879868,662.7983850762317,705.0149694159558
2038-03-31,,683.9066772460938,631.9380479440383,735.8753065481492,662.5963872472558,705.2169672449317
2038-06-30,,683.9066772460938,631.4500688880296,736.3632856041579,662.3962862375397,705.4170682546478
2038-09-30,,683.9066162109375,630.9665265875886,736.8467058342864,662.1979685596629,705.6152638622121
2038-12-31,,683.9066162109375,630.4874209883859,737.3258114334891,662.0015062054272,705.8117262164478
2039-03-31,,683.9066772460938,630.0126353943087,737.8007190978788,661.8068513223491,706.0065031698384
2039-06-30,,683.9066772460938,629.5419361355281,738.2714183566594,661.6138360775452,706.1995184146423
2039-09-30,,683.9066772460938,629.0752774379937,738.7380770541938,661.4224777079193,706.3908767842682
2039-12-31,,683.9066162109375,628.6124959646347,739.2007364572403,661.2326732283251,706.5805591935499
2040-03-31,,683.9066772460938,628.1536767644204,739.6596777277671,661.0445655351194,706.7687889570681
2040-06-30,,683.9066772460938,627.6985426781654,740.1148118140221,660.8579329551051,706.9554215370824
2040-09-30,,683.9066162109375,627.2470034298461,740.5662289920289,660.6727384696371,707.1404939522379
2040-12-31,,683.9066162109375,626.7990943823719,741.0141380395031,660.4890685937337,707.3241638281413
2041-03-31,,683.9066162109375,626.3546711673773,741.4585612544977,660.3068281205685,707.5064043013065
2041-06-30,,683.9066162109375,625.9136536448309,741.8995787770441,660.1259841878681,707.6872482340069
2041-09-30,,683.9066162109375,625.4759646991606,742.3372677227144,659.9465051735707,707.8667272483043
2041-12-31,,683.9066162109375,625.041530081827,742.771702340048,659.7683606312719,708.0448717906031
2042-03-31,,683.9066772460938,624.610339299434,743.2030151927535,659.591582265083,708.2217722271045
2042-06-30,,683.9066772460938,624.182201335615,743.6311531565725,659.4160197326279,708.3973347595596
2042-09-30,,683.9066772460938,623.7571107332898,744.0562437588977,659.2417068032127,708.5716476889748
2042-12-31,,683.9066772460938,623.3350033334875,744.4783511587,659.0686171677683,708.7447373244192
2043-03-31,,683.9066162109375,622.9157561623042,744.8974762595708,658.8966643924949,708.9165680293801
2043-06-30,,683.9066162109375,622.4994314654302,745.3138009564448,658.7259460159818,709.0872864058932
2043-09-30,,683.9066772460938,622.0859714327036,745.7273830594839,658.5564383325559,709.2569161596316
2043-12-31,,683.9066772460938,621.6751981044036,746.1381563877839,658.387996353858,709.4253581383296
2044-03-31,,683.9066772460938,621.2671184588586,746.5462360333289,658.2206589484659,709.5926955437216
2044-06-30,,683.9066162109375,620.8616191536264,746.9516132682486,658.0543436320638,709.7588887898112
2044-09-30,,683.9066772460938,620.4588326581706,747.3545218340169,657.8892127462872,709.9241417459003
2044-12-31,,683.9066772460938,620.0585268284809,747.7548276637066,657.7250630768908,710.0882914152967
