date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.71875,682.5298388563726,686.9076611436274,683.821163669961,685.616336330039
2025-06-30,,684.71875,681.6231621738525,687.8143378261475,683.4493712386582,685.9881287613418
2025-09-30,,684.71875,680.9274446859837,688.5100553140163,683.1640848721933,686.2734151278067
2025-12-31,,684.71875,680.3409277127452,689.0965722872548,682.9235773399221,686.5139226600779
2026-03-31,,684.71875,679.8241958861423,689.6133041138577,682.7116859503583,686.7258140496417
2026-06-30,,684.71875,679.3570346058209,690.0804653941791,682.5201214913071,686.9173785086929
2026-09-30,,684.71875,678.9274354719439,690.5100645280561,682.3439597905058,687.0935402094942
2026-12-31,,684.71875,678.527574347705,690.909925652295,682.1799924773164,687.2575075226836
2027-03-31,,684.71875,678.1520165691178,691.2854834308822,682.0259910098831,687.4115089901169
2027-06-30,,684.71875,677.7968051904135,691.6406948095865,681.8803328004452,687.5571671995548
2027-09-30,,684.71875,677.4589530371602,691.9785469628398,681.7417929263087,687.6957070736913
2027-12-31,,684.71875,677.1361393719673,692.3013606280327,681.6094197443864,687.8280802556136
2028-03-31,,684.71875,676.8265186342169,692.6109813657831,681.482456462889,687.955043537111
2028-06-30,,684.71875,676.5285944504548,692.9089055495452,681.3602894779424,688.0772105220576
2028-09-30,,684.71875,676.2411335944032,693.1963664055968,681.2424130919757,688.1950869080243
2028-12-31,,684.71875,675.9631054254904,693.4743945745096,681.1284046798442,688.3090953201558
2029-03-31,,684.71875,675.6936381497327,693.7438618502673,681.0179067531388,688.4195932468612
2029-06-30,,684.71875,675.4319865215576,694.0055134784424,680.9106137159746,688.5268862840254
2029-09-30,,684.71875,675.1775075285382,694.2599924714618,680.8062618942566,688.6312381057434
2029-12-31,,684.71875,674.9296417722846,694.5078582277154,680.7046219007166,688.7328780992834
2030-03-31,,684.71875,674.6878989947951,694.7496010052049,680.6054926998388,688.8320073001612
2030-06-30,,684.71875,674.4518466750769,694.9856533249231,680.5086969317831,688.9288030682169
2030-09-30,,684.71875,674.2211009356613,695.2163990643387,680.4140771835046,689.0234228164954
2030-12-31,,684.71875,673.9953192116418,695.4421807883582,680.3214929826142,689.1160070173858
2031-03-31,,684.71875,673.7741942818631,695.6633057181369,680.2308183498052,689.2066816501948
2031-06-30,,684.71875,673.5574493651233,695.8800506348767,680.1419397879971,689.2955602120029
2031-09-30,,684.71875,673.344834057951,696.092665942049,680.0547546165797,689.3827453834203
2031-12-31,,684.71875,673.1361209438878,696.3013790561122,679.9691695810114,689.4683304189886
2032-03-31,,684.71875,672.9311027433932,696.5063972566068,679.8850996841092,689.5524003158908
2032-06-30,,684.71875,672.7295899026085,696.7079100973915,679.8024671972938,689.6350328027062
2032-09-30,,684.71875,672.5314085411098,696.9060914588902,679.7212008190456,689.7162991809544
2032-12-31,,684.71875,672.3363986954101,697.1011013045899,679.6412349546328,689.7962650453672
2033-03-31,,684.71875,672.1444128077272,697.2930871922728,679.5625090964149,689.8749909035851
2033-06-30,,684.71875,671.9553144194178,697.4821855805822,679.484967288072,689.952532711928
2033-09-30,,684.71875,671.7689770361845,697.6685229638155,679.4085576592698,690.0289423407302
2033-12-31,,684.71875,671.5852831382356,697.8522168617644,679.3332320197662,690.1042679802338
