date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.383056640625,686.1185852541765,700.6475280270735,690.4041827697424,696.3619305115076
2025-06-30,,700.0116577148438,689.738143756657,710.2851716730305,695.7988938860427,704.2244215436448
2025-09-30,,705.0347900390625,692.4523565076033,717.6172235705217,699.8752291453544,710.1943509327706
2025-12-31,,709.0286865234375,694.4997437505405,723.5576292963345,703.0709387816722,714.9864342652028
2026-03-31,,712.6705322265625,696.4266803858615,728.9143840672635,706.009567754871,719.331496698254
2026-06-30,,716.3809814453125,698.586733297465,734.17522959316,709.0842604535408,723.6777024370842
2026-09-30,,719.86083984375,700.6408551488627,739.0808245386373,711.9794803943663,727.7421992931337
2026-12-31,,723.1358032226562,702.5887753062827,743.6828311390298,714.7102755650542,731.5613308802583
2027-03-31,,726.2809448242188,704.4875306648732,748.0743589835643,717.3443232115709,735.2175664368666
2027-06-30,,729.274658203125,706.3023826248265,752.2469337814235,719.8546319087736,738.6946844974764
2027-09-30,,732.1209106445312,708.0273847554087,756.2144365336538,722.24110371702,742.0007175720425
2027-12-31,,734.8345947265625,709.6697276636442,759.9994617894808,724.5154729391463,745.1537165139787
2028-03-31,,737.4138793945312,711.2214553215501,763.6063034675124,726.6733969099241,748.1543618791384
2028-06-30,,739.8600463867188,712.6788833626057,767.0412094108318,728.714120963463,751.0059718099745
2028-09-30,,742.1826171875,714.0474404887846,770.3177938862154,730.6454882951192,753.7197460798808
2028-12-31,,744.3883056640625,715.3304201182684,773.4461912098566,732.4728101805321,756.3038011475929
2029-03-31,,746.4820556640625,716.529872823458,776.434238504667,734.199844049021,758.764267279104
2029-06-30,,748.4697265625,717.6491846879396,779.2902684370604,735.8314350760969,761.1080180489031
2029-09-30,,750.3569946289062,718.6918979771343,782.0220912806782,737.3723844601751,763.3416047976374
2029-12-31,,752.148681640625,719.6609779592229,784.6363853220271,738.8267526972421,765.4706105840079
2030-03-31,,753.849609375,720.5596193627589,787.1395993872411,740.1986943759543,767.5005243740457
2030-06-30,,755.4644775390625,721.3910864612781,789.5378686168469,741.4923205885484,769.4366344895766
2030-09-30,,756.9976806640625,722.1584997887294,791.8368615393956,742.7115034501111,771.2838578780139
2030-12-31,,758.4532470703125,722.8647507746174,794.0417433660076,743.8598050867689,773.0466890538561
2031-03-31,,759.835205078125,723.5128481458825,796.1575620103675,744.9408357237119,774.7295744325381
2031-06-30,,761.1470947265625,724.1054133711251,798.1887760819999,745.9577587304003,776.3364307227247
2031-09-30,,762.3927001953125,724.645399600935,800.14000078969,746.9140175141883,777.8713828764367
2031-12-31,,763.5751953125,725.1352259227252,802.0151647022748,747.8124764137325,779.3379142112675
2032-03-31,,764.6978759765625,725.5775003238243,803.8182516293007,748.6561492421929,780.7396027109321
2032-06-30,,765.7637939453125,725.9746454782256,805.5529424123994,749.447829794861,782.079758095764
2032-09-30,,766.7757568359375,726.328891935671,807.222621736204,750.1900890562717,783.3614246156033
2032-12-31,,767.7364501953125,726.6423943625654,808.8305060280596,750.8853948801084,784.5875055105166
2033-03-31,,768.6485595703125,726.917348596876,810.379770543749,751.5362320028921,785.7608871377329
2033-06-30,,769.514404296875,727.1556211010136,811.8731874927364,752.1447340549469,786.8840745388031
2033-09-30,,770.3365478515625,727.3593555472888,813.3137401558362,752.7132923676302,787.9598033354948
2033-12-31,,771.1170654296875,727.5302371109964,814.7038937483786,753.2438222043918,788.9903086549832
2034-03-31,,771.8580322265625,727.6699778746499,816.0460865784751,753.7382498622733,789.9778145908517
2034-06-30,,772.5615234375,727.7803142987093,817.3427325762907,754.1985116347528,790.9245352402472
2034-09-30,,773.2294921875,727.8628829197065,818.5961014552935,754.6264308263568,791.8325535486432
2034-12-31,,773.863525390625,727.9189742340278,819.8080765472222,755.0234728019221,792.7035779793279
2035-03-31,,774.4654541015625,727.9501412948566,820.9807669082684,755.3913546186586,793.5395535844664
2035-06-30,,775.0369873046875,727.9578319381112,822.1161426712638,755.7316781742347,794.3422964351403
2035-09-30,,775.57958984375,727.9432653155629,823.2159143719371,756.0458075637877,795.1133721237123
2035-12-31,,776.0947265625,727.9076747842547,824.2817783407453,756.3351127074775,795.8543404175225
2036-03-31,,776.5838623046875,727.8523067825844,825.3154178267906,756.6009688896131,796.5667557197619
2036-06-30,,777.0481567382812,727.7781146424159,826.3181988341466,756.8444511678456,797.2518623087169
2036-09-30,,777.489013671875,727.6863069918875,827.2917203518625,757.0668833149441,797.9111440288059
