date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.7965087890625,665.7708054116935,689.8222121664315,672.865241025154,682.727776552971
2025-06-30,,677.162841796875,660.1559289835237,694.1697546102263,670.1889760454623,684.1367075482877
2025-09-30,,676.6666870117188,655.8375577653629,697.4958162580746,668.1254806989026,685.2078933245349
2025-12-31,,676.3366088867188,652.2852021319807,700.3880156414568,666.4740733589017,686.1991444145358
2026-03-31,,676.106689453125,649.2163992240789,702.9969796821711,665.0800395177721,687.1333393884779
2026-06-30,,675.9632568359375,646.506419763319,705.420093908556,663.8841670293262,688.0423466425488
2026-09-30,,675.84619140625,644.029170929102,707.663211883398,662.7992832546785,688.8930995578215
2026-12-31,,675.779541015625,641.7657153889224,709.7933666423276,661.8318095127996,689.7272725184504
2027-03-31,,675.739501953125,639.6623918210179,711.8166120852321,660.9456986613994,690.5333052448506
2027-06-30,,675.6668090820312,637.6381959439657,713.6954222200968,660.0727711959148,691.2608469681477
2027-09-30,,675.562255859375,635.6775099165321,715.4470018022179,659.2070909457155,691.9174207730345
2027-12-31,,675.4334716796875,633.7752131869759,717.0917301723991,658.3510590540552,692.5158843053198
2028-03-31,,675.2848510742188,631.9255609235942,718.6441412248433,657.5049122984038,693.0647898500337
2028-06-30,,675.118896484375,630.1228346112897,720.1149583574603,656.6677820293864,693.5700109393636
2028-09-30,,674.93701171875,628.3616628117694,721.5123606257306,655.8382937934427,694.0357296440573
2028-12-31,,674.7393798828125,626.6365663733363,722.8421933922887,655.0143088271784,694.4644509384466
2029-03-31,,674.51806640625,624.9348211590103,724.1013116534897,654.1859285474517,694.8502042650483
2029-06-30,,674.2716064453125,623.2508680052588,725.2923448853662,653.3500091910744,695.1932036995506
2029-09-30,,673.9990234375,621.5801976905525,726.4178491844475,652.5041255910829,695.4939212839171
2029-12-31,,673.6997680664062,619.9191876083142,727.4803485244983,651.6464681957005,695.753067937112
2030-03-31,,673.37353515625,618.2648391443702,728.4822311681298,650.7756273560435,695.9714429564565
2030-06-30,,673.236572265625,616.8310236214513,729.6421209097987,650.1068762298792,696.3662683013708
2030-09-30,,673.194091796875,615.5208444496802,730.8673391440698,649.5445624048266,696.8436211889234
2030-12-31,,673.1968994140625,614.2832252688255,732.1105735592995,649.0387198008399,697.3550790272851
2031-03-31,,673.21875,613.0902331131547,733.3472668868453,648.5624111804573,697.8750888195427
2031-06-30,,673.24365234375,611.9243561578666,734.5629485296334,648.0990217888293,698.3882828986707
2031-09-30,,673.261962890625,610.7745751515574,735.7493506296926,647.6383439521766,698.8855818290734
2031-12-31,,673.2694091796875,609.6353682253914,736.9034501339836,647.1755928765443,699.3632254828307
2032-03-31,,673.2739868164062,608.5135922075599,738.0343814252526,646.7182971996491,699.8296764331634
2032-06-30,,673.277099609375,607.4096095128641,739.1445897058859,646.2674336954674,700.2867655232826
