date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.705810546875,692.0744903924636,711.3371307012864,697.7563851277589,705.6552359659911
2025-06-30,,710.210693359375,696.5899497734491,723.8314369453009,704.62536236808,715.79602435067
2025-09-30,,720.0828857421875,703.4009498907849,736.7648215935901,713.2422802555744,726.9234912288006
2025-12-31,,730.22509765625,710.9624573474272,749.4877379650728,722.3262468180178,738.1239484944822
2026-03-31,,738.65283203125,717.1165454529223,760.1891186095777,729.8216483220408,747.4840157404592
2026-06-30,,747.728515625,724.1366956973084,771.3203355526916,738.0544385709879,757.4025926790121
2026-09-30,,756.1668701171875,730.6847921913708,781.6489480430042,745.7176726366093,766.6160675977657
2026-12-31,,764.239501953125,736.9980147812731,791.4809891249769,753.068839970535,775.410163935715
2027-03-31,,772.1942138671875,743.3002534039533,801.0881743304217,760.3459376098392,784.0424901245358
2027-06-30,,779.7350463867188,749.2781378244941,810.1919549489434,767.2458666133468,792.2242261600907
2027-09-30,,787.0557861328125,755.1123109448421,818.9992613207829,773.9570238801123,800.1545483855127
2027-12-31,,794.117919921875,760.7540482190697,827.4817916246803,780.4367089486489,807.7991308951011
2028-03-31,,800.9058837890625,766.1796651219224,835.6321024562026,786.6660279318186,815.1457396463064
2028-06-30,,807.4682006835938,771.4311004834556,843.5053008837319,792.6908038906453,822.2455974765422
2028-09-30,,813.7880859375,776.4861433774728,851.0900284975272,798.4920270621751,829.0841448128249
2028-12-31,,819.8818359375,781.3565553198544,858.4071165551456,804.0841342610356,835.6795376139644
2029-03-31,,825.7599487304688,786.0489984196904,865.4708990412471,809.4760505669539,842.0438468939836
2029-06-30,,831.4252319335938,790.563001175816,872.2874626913715,814.6692389597088,848.1812249074787
2029-09-30,,836.8887939453125,794.9068426993466,878.8707451912784,819.6736476583347,854.1039402322903
2029-12-31,,842.1565551757812,799.083982019126,885.2291283324365,824.494187757363,859.8189225941995
2030-03-31,,847.2354125976562,803.0991589477122,891.3716662476003,829.136871662974,865.3339535323385
2030-06-30,,852.1264038085938,806.9515079684375,897.30129964875,833.6019565805244,870.6508510366631
2030-09-30,,856.8378295898438,810.6476407822005,903.028018397487,837.8970506658743,875.7786085138132
2030-12-31,,861.3802490234375,814.1966091680542,908.5638888788208,842.0320949154135,880.7284031314615
2031-03-31,,865.7550048828125,817.5984041107555,913.9116056548695,846.007877787232,885.502131978393
2031-06-30,,869.9683837890625,820.8580943800594,919.0786731980656,849.8301865095102,890.1065810686148
2031-09-30,,874.027099609375,823.981292055167,924.072907163583,853.5052831495358,894.5489160692142
2031-12-31,,877.9357299804688,826.9715741288352,928.8998858321023,857.0373350193123,898.8341249416252
2032-03-31,,881.7005615234375,829.8343151816559,933.5668078652191,860.4322547480111,902.9688682988639
2032-06-30,,885.3267822265625,832.5738691553099,938.0796952978151,863.6948883142207,906.9586761389043
2032-09-30,,888.8192138671875,835.1942927444492,942.4441349899258,866.8297437649779,910.8086839693971
2032-12-31,,892.18310546875,837.7001311250463,946.6660798124537,869.8417815035699,914.5244294339301
2033-03-31,,895.4229736328125,840.095251636932,950.750695628693,872.7352518948704,918.1106953707546
2033-06-30,,898.54345703125,842.3836925270231,954.7032215354769,875.5145474001049,921.5723666623951
2033-09-30,,901.549072265625,844.5694138155518,958.5287307156982,878.1839563887326,924.9141881425174
2033-12-31,,904.44384765625,846.6559267297816,962.2317685827184,880.7472951415535,928.1404001709465
2034-03-31,,907.23193359375,848.6469002411903,965.8169669463097,883.2085166381434,931.2553505493566
2034-06-30,,909.9173583984375,850.5459135715066,969.2888032253684,885.5714650411567,934.2632517557183
2034-09-30,,912.5037841796875,852.3562090934541,972.6513592659209,887.8396303424838,937.1679380168912
2034-12-31,,914.9951171875,854.0813000630508,975.9089343119492,890.0167576407562,939.9734767342438
2035-03-31,,917.3944091796875,855.7238696605004,979.0649486988746,892.1057475546119,942.6830708047631
2035-06-30,,919.7054443359375,857.2873558318477,982.1235328400273,894.1102422869453,945.3006463849297
2035-09-30,,921.9312744140625,858.7744845936389,985.0880642344861,896.0331600218931,947.8293888062319
2035-12-31,,924.0751953125,860.1882449365592,987.9621456884408,897.8776708070997,950.2727198179003
2036-03-31,,926.14013671875,861.531276983767,990.748996453733,899.6465855911225,952.6336878463775
2036-06-30,,928.1287841796875,862.8059927193444,993.4515756400306,901.3424777434994,954.9150906158756
2036-09-30,,930.04443359375,864.0154292692242,996.0734379182758,902.968537050246,957.120330137254
2036-12-31,,931.889404296875,865.1616608912643,998.6171477024857,904.5269823504227,959.2518262433273
2037-03-31,,933.666259765625,866.2470186847452,1001.0855008465048,906.0202818318124,961.3122376994376
2037-06-30,,935.3778076171875,867.2740896875579,1003.4815255468171,907.4511526607124,963.3044625736626
2037-09-30,,937.026123046875,868.2447394917638,1005.8075066019862,908.8215840823896,965.2306620113604
2037-12-31,,938.61376953125,869.16133219697,1008.06620686553,910.1340578167622,967.0934812457378
2038-03-31,,940.14306640625,870.0259973032928,1010.2601355092072,911.3908153555672,968.8953174569328
2038-06-30,,941.615966796875,870.8405070138001,1012.3914265799499,912.5937356348389,970.6381979589111
2038-09-30,,943.0345458984375,871.6067639405577,1014.4623278563173,913.7448230802917,972.3242687165833
2038-12-31,,944.40087890625,872.3266785059737,1016.4750793065263,914.846085320353,973.955672492147
2039-03-31,,945.716796875,873.0019243161076,1018.4316694338924,915.8992888462237,975.5343049037763
2039-06-30,,946.9842529296875,873.6343039237562,1020.3342019356188,916.9063250391679,977.0621808202071
2039-09-30,,948.2049560546875,874.2253822042692,1022.1845299051058,917.8688437901197,978.5410683192553
2039-12-31,,949.380859375,874.7769742549456,1023.9847444950544,918.7887416243503,979.9729771256497
2040-03-31,,950.5133056640625,875.2902905495176,1025.7363207786073,919.6673070643936,981.3593042637314
2040-06-30,,951.6041259765625,875.7670352435985,1027.4412167095265,920.50631912862,982.701932824505
2040-09-30,,952.654541015625,876.2083072381747,1029.1007747930753,921.3069485738904,984.0021334573596
2040-12-31,,953.66650390625,876.6159426709588,1030.7170651415413,922.0711005533213,985.2619072591787
2041-03-31,,954.6409912109375,876.9908056696902,1032.2911767521848,922.7997055243416,986.4822768975334
2041-06-30,,955.5797119140625,877.3344970922799,1033.824926735845,923.494428132918,987.664995695207
2041-09-30,,956.4837646484375,877.6480115257352,1035.3195177711398,924.1563243467722,988.8112049501028
2041-12-31,,957.3546142578125,877.9327136362557,1036.7765148793692,924.7868179307827,989.9224105848423
2042-03-31,,958.1932373046875,878.18948347865,1038.196991130725,925.3868458734426,990.9996287359324
2042-06-30,,959.0010986328125,878.4196928733323,1039.5825043922928,925.9578348732923,992.0443623923327
2042-09-30,,959.779052734375,878.6241065998925,1040.9339988688575,926.5006026349131,993.0575028338369
2042-12-31,,960.5284423828125,878.8039808672569,1042.252903898368,927.0164564350424,994.0404283305826
2043-03-31,,961.250244140625,878.9602086689817,1043.5402796122683,927.5063385678449,994.9941497134051
2043-06-30,,961.9454345703125,879.0936858510424,1044.7971832895826,927.9711924971498,995.9196766434752
2043-09-30,,962.614990234375,879.2053109773617,1046.0246694913883,928.4119628013096,996.8180176674404
2043-12-31,,963.2598876953125,879.2959852033808,1047.2237901872443,928.8295951213569,997.6901802692681
2044-03-31,,963.8809814453125,879.3664900867805,1048.3954728038445,929.2249140419076,998.5370488487174
2044-06-30,,964.479248046875,879.4177316160698,1049.5407644776803,929.598867185845,999.359628907905
2044-09-30,,965.0555419921875,879.450495964369,1050.660588020006,929.9522810303956,1000.1588029539794
2044-12-31,,965.6104736328125,879.4653273195019,1051.755619946123,930.2857387959758,1000.9352084696492
2045-03-31,,966.14501953125,879.4631381415475,1052.8269009209525,930.6001907592052,1001.6898483032948
2045-06-30,,966.659912109375,879.4445987224747,1053.8752254962753,930.896343864929,1002.423480353821
2045-09-30,,967.15576171875,879.4102591725111,1054.9012642649889,931.1747837621087,1003.1367396753913
2045-12-31,,967.6334228515625,879.3609155516745,1055.9059301514505,931.4363409821982,1003.8305047209268
2046-03-31,,968.0933837890625,879.2969994430456,1056.8897681350793,931.6814805567592,1004.5052870213658
2046-06-30,,968.5364990234375,879.2193103034474,1057.8536877434276,931.9110344101417,1005.1619636367333
2046-09-30,,968.9632568359375,879.1282829740885,1058.7982306977865,932.1254689099376,1005.8010447619374
2046-12-31,,969.3741455078125,879.0243538275,1059.723937188125,932.3252510516738,1006.4230399639512
2047-03-31,,969.77001953125,878.9083269177364,1060.6317121447637,932.5112146448441,1007.0288244176559
2047-06-30,,970.1512451171875,878.7805194305136,1061.5219708038614,932.6837057970716,1007.6187844373034
2047-09-30,,970.5185546875,878.6416161205985,1062.3954932544013,932.8434373838262,1008.1936719911738
2047-12-31,,970.872314453125,878.4919368378384,1063.2526920684115,932.9907566051861,1008.7538723010639
2048-03-31,,971.212890625,878.3318026885437,1064.0939785614562,933.1260111764562,1009.2997700735438
2048-06-30,,971.541015625,878.1619021992639,1064.9201290507363,933.2499155197659,1009.8321157302341
2048-09-30,,971.8570556640625,877.9825588500009,1065.731552478124,933.3628183237771,1010.3512930043479
2048-12-31,,972.161376953125,877.7940972423586,1066.5286566638915,933.465068737077,1010.857685169173
2049-03-31,,972.4547119140625,877.5972092696918,1067.3122145584332,933.5573825623892,1011.3520412657358
2049-06-30,,972.7369384765625,877.391733375081,1068.082143578044,933.6396215374974,1011.8342554156276
2049-09-30,,973.009033203125,877.1786076392136,1068.8394587670364,933.7127464450244,1012.3053199612256
2049-12-31,,973.27099609375,876.957794549636,1069.584197637864,933.7767419025892,1012.7652502849108
2050-03-31,,973.523193359375,876.7296237403456,1070.3167629784043,933.8319591223651,1013.2144275963849
2050-06-30,,973.7662353515625,876.4946698891383,1071.0378008139867,933.8789938275069,1013.6534768756181
2050-09-30,,974.0003662109375,876.2531423351289,1071.747590086746,933.9180758879095,1014.0826565339655
2050-12-31,,974.2257080078125,876.0051291898061,1072.4462868258188,933.9493134487079,1014.5021025669171
2051-03-31,,974.44287109375,875.751207660302,1073.134534527198,933.9733032702381,1014.9124389172619
2051-06-30,,974.6519775390625,875.491467459809,1073.812487618316,933.9901541544307,1015.3138009236943
2051-09-30,,974.8533935546875,875.226243203518,1074.4805439058568,934.0002193560508,1015.7065677533242
2051-12-31,,975.04736328125,874.955748172834,1075.138978389666,934.0037303615716,1016.0909962009284
2052-03-31,,975.234375,874.6804405024973,1075.7883094975027,934.0011630903456,1016.4675869096544
2052-06-30,,975.414306640625,874.4001686655631,1076.4284446156869,933.9923833930544,1016.8362298881956
2052-09-30,,975.587646484375,874.1153921546244,1077.0599008141257,933.9778677458526,1017.1974252228974
2052-12-31,,975.754638671875,873.8263269686079,1077.6829503751421,933.9578487495622,1017.5514285941878
2053-03-31,,975.915283203125,873.5329455926019,1078.297620813648,933.9323151214004,1017.8982512848496
2053-06-30,,976.0701904296875,873.2358314706707,1078.9045493887043,933.9018661792235,1018.2385146801515
2053-09-30,,976.2193603515625,872.9349582841221,1079.503762419003,933.8664911307715,1018.5722295723535
2053-12-31,,976.3629150390625,872.6304223554995,1080.0954077226256,933.8263014882098,1018.8995285899152
2054-03-31,,976.5013427734375,872.3226867720174,1080.6799987748577,933.7817752017058,1019.2209103451692
2054-06-30,,976.6346435546875,872.0117268768439,1081.257560232531,933.732902160463,1019.536384948912
2054-09-30,,976.7630615234375,871.6977626750747,1081.8283603718003,933.6799166080756,1019.8462064387994
2054-12-31,,976.88671875,871.3808926074947,1082.3925448925052,933.6229309253165,1020.1505065746835
