date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5274283682019,675.2100300132304,699.8448267231734,682.4765479716841,692.5783087647196
2025-06-30,,689.9498792487433,677.5796656098665,702.32009288762,684.8773413824883,695.0224171149982
2025-09-30,,692.9176922448452,680.4948878630702,705.3404966266202,687.8235889842847,698.0117955054056
2025-12-31,,696.2460042972033,683.7708308737897,708.7211777206169,691.1304265533004,701.3615820411062
2026-03-31,,699.8126159414353,687.2852923972524,712.3399394856182,694.6756534850242,704.9495783978464
2026-06-30,,703.5367500382281,690.9574925713888,716.1160075050674,698.3784915236478,708.6950085528084
2026-09-30,,707.3650107214983,694.7340328633343,719.9959885796623,702.185543709546,712.5444777334505
2026-12-31,,711.2621018847104,698.5796145541501,723.9445892152708,706.0615128649392,716.4626909044816
2027-03-31,,713.9748243791882,701.2410359355939,726.7086128227826,708.7531987915742,719.1964499668023
2027-06-30,,716.7176228081886,703.9327391027101,729.5025065136671,711.4750450641882,721.960200552189
2027-09-30,,719.4803022404749,706.6445266659722,732.3160778149776,714.2168557434969,724.7437487374528
2027-12-31,,722.2561235517392,709.3696570913245,735.1425900121538,716.9718907170495,727.5403563864288
2028-03-31,,725.0406319991903,712.1036732734393,737.9775907249413,719.7356942732717,730.3455697251088
2028-06-30,,727.830882877785,714.8436281906629,740.8181375649071,722.5053207571694,733.1564449984006
2028-09-30,,730.624929658128,717.5875730416752,743.6622862745809,725.2788227077203,735.9710366085358
2028-12-31,,733.4214856318289,720.3342188896494,746.5087523740084,728.05491250274,738.7880587609178
2029-03-31,,736.2197002499634,723.0827129995567,749.35668750037,730.8327386968687,741.606661803058
2029-06-30,,739.0190112767705,725.8324909907459,752.205531562795,733.6117381748104,744.4262843787305
2029-09-30,,741.8190470592588,728.5831791054702,755.0549150130473,736.3915384204962,747.2465556980213
2029-12-31,,744.6195619247851,731.3345296054223,757.9045942441479,739.1718929142354,750.0672309353348
2030-03-31,,748.6502609481144,735.3162455377849,761.9842763584438,743.1825058993612,754.1180159968675
2030-06-30,,752.6811693099532,739.2983500927894,766.0639885271171,747.1934017403648,758.1689368795417
2030-09-30,,756.7122160501885,743.2807703560096,770.1436617443675,751.2045086757462,762.2199234246309
2030-12-31,,760.7433542622736,747.2634575018357,774.2232510227115,755.2157790120261,766.270929512521
2031-03-31,,764.7745529397164,751.2463786390781,778.3027272403547,759.2271809698725,770.3219249095603
2031-06-30,,768.8057915863903,755.229511420423,782.3820717523577,763.2386932940598,774.3728898787209
2031-09-30,,772.8370566538031,759.2128404788732,786.461272828733,767.250301690398,778.4238116172081
2031-12-31,,776.8683391860365,763.1963550718851,790.5403233001878,771.2619964703446,782.4746819017283
2032-03-31,,780.8996332629868,767.180047523833,794.6192190021405,775.273770993925,786.5254955320485
2032-06-30,,784.9309349713062,771.163912196197,798.6979577464155,779.2856206403666,790.5762493022459
2032-09-30,,788.9622417241663,775.1479448065973,802.7765386417354,783.2975421275617,794.626941320771
2032-12-31,,792.9935518116038,779.1321419784323,806.8549616447752,787.3095330621244,798.6775705610831
2033-03-31,,797.0248641032865,783.1165009429601,810.9332272636129,791.3215916418751,802.7281365646979
2033-06-30,,801.0561778520351,787.101019342154,815.0113363619163,795.3337164590895,806.7786392449808
2033-09-30,,805.0874925639433,791.0856950981788,819.0892900297079,799.3459063703542,810.8290787575324
2033-12-31,,809.1188079125261,795.0705263269132,823.167089498139,803.3581604104588,814.8794554145934
2034-03-31,,813.1501236819679,799.0555112805908,827.244736083345,807.3704777353952,818.9297696285406
2034-06-30,,817.1814397296088,803.0406483096976,831.3222311495199,811.3828575846018,822.9800218746158
2034-09-30,,821.2127559611467,807.025935837602,835.3995760846915,815.3952992559315,827.030212666362
2034-12-31,,825.2440723142457,811.011372343608,839.4767722848835,819.4078020890323,831.0803425394591
2035-03-31,,829.2753887476998,814.9969563515797,843.55382114382,823.4203654542899,835.1304120411097
2035-06-30,,833.3067052342707,818.9826864222559,847.6307240462854,827.432988745451,839.1804217230904
2035-09-30,,837.3380217559533,822.9685611480066,851.7074823638999,831.4456713746799,843.2303721372266
2035-12-31,,841.3693383008456,826.9545791492085,855.7840974524827,835.458412769226,847.2802638324652
2036-03-31,,845.4006548610803,830.940739071696,859.8605706504645,839.4712123691583,851.3300973530023
2036-06-30,,849.4319714314565,834.9270395849272,863.9369032779858,843.4840696258052,855.3798732371079
2036-09-30,,853.4632880085368,838.9134793806256,868.0130966364479,847.4969840006664,859.4295920164071
2036-12-31,,857.4946045900484,842.9000571717413,872.0891520083555,851.5099549646327,863.4792542154642
2037-03-31,,861.5259211744894,846.886771691627,876.1650706573519,855.5229819974156,867.5288603515633
2037-06-30,,865.5572377608669,850.8736216933594,880.2408538283744,859.5360645871152,871.5784109346185
2037-09-30,,869.5885543485242,854.8606059491598,884.3165027478886,863.5492022298805,875.6279064671679
2037-12-31,,873.6198709370277,858.8477232498864,888.392018624169,867.5623944296342,879.6773474444212
2038-03-31,,877.6511875260903,862.8349724045727,892.467402647608,871.5756406978383,883.7267343543424
2038-06-30,,881.6825041155228,866.8223522400048,896.5426559910408,875.5889405532923,887.7760676777532
