date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.847900390625,697.7344681607472,705.9613326205028,700.1611436897745,703.5346570914755
2025-06-30,,710.9159545898438,705.0986829424479,716.7332262372396,708.5305203870771,713.3013887926104
2025-09-30,,719.1932373046875,712.0685636890478,726.3179109203272,716.271688998807,722.114785610568
2025-12-31,,730.0531616210938,721.8262971613382,738.2800260808493,726.6796482193926,733.4266750227949
2026-03-31,,739.1077880859375,729.9098739990922,748.3057021727828,735.3360854413323,742.8794907305427
2026-06-30,,749.8323364257812,739.7565263710618,759.9081464805007,745.700643188477,753.9640296630855
2026-09-30,,761.2708740234375,750.387755308263,772.153992738612,756.8081352707151,765.7336127761599
2026-12-31,,772.8511962890625,761.2166529942709,784.4857395838541,768.0803278835293,777.6220646945957
2027-03-31,,785.00146484375,772.6611681541166,797.3417615333834,779.9411947411983,790.0617349463017
2027-06-30,,797.392822265625,784.3850074184658,810.4006371127842,792.0588292323858,802.7268152988642
2027-09-30,,811.1756591796875,797.5329478726279,824.8183704867471,805.5813200903483,816.7699982690267
2027-12-31,,826.8262329101562,812.5768856788768,841.0755801414357,820.9831362983953,832.6693295219172
2028-03-31,,843.7548828125,828.9236919895294,858.5860736354706,837.6731950383507,849.8365705866493
2028-06-30,,862.635498046875,847.2444439589588,878.0265521347912,856.324232377447,868.946763716303
2028-09-30,,884.497314453125,868.5660599310554,900.4285689751946,877.9645338416269,891.0300950646231
2028-12-31,,909.2017822265625,892.7480533070512,925.6555111460738,902.4547554231601,915.9488090299649
2029-03-31,,937.0015869140625,920.0414713464563,953.9617024816687,930.0469108717372,943.9562629563878
2029-06-30,,968.0738525390625,950.6220375968751,985.5256674812499,960.9175499307627,975.2301551473623
2029-09-30,,1003.35107421875,985.4210388176094,1021.2811096198906,995.9986722174023,1010.7034762200977
2029-12-31,,1042.6004638671875,1024.2046356934968,1060.9962920408782,1035.0570585779772,1050.1438691563978
2030-03-31,,1086.1822509765625,1067.3321364170765,1105.0323655360485,1078.4525607159408,1093.9119412371842
2030-06-30,,1134.332275390625,1115.0385680326406,1153.6259827486094,1126.4206851779677,1142.2438656032823
2030-09-30,,1186.872314453125,1167.1449864960664,1206.5996424101836,1178.7829134950268,1194.9617154112232
2030-12-31,,1243.6466064453125,1223.4949863358736,1263.7982265547514,1235.383219970704,1251.909992919921
2031-03-31,,1304.5128173828125,1283.9456562334235,1325.0799785322015,1296.0790338785596,1312.9466008870654
2031-06-30,,1369.365966796875,1348.3914955888865,1390.3404380048635,1360.7651614645545,1377.9667721291955
2031-09-30,,1438.484130859375,1417.1101100124558,1459.8581517062942,1429.7194859417336,1447.2487757770164
2031-12-31,,1512.6683349609375,1490.9020975305884,1534.4345723912866,1503.7428574554926,1521.5938124663824
2032-03-31,,1592.1533203125,1570.0018098316293,1614.3048307933707,1583.069857488881,1601.236783136119
2032-06-30,,1677.2540283203125,1654.723832109584,1699.784224531041,1668.015281379524,1686.492775261101
2032-09-30,,1768.3302001953125,1745.4275788168825,1791.2328215737425,1758.9387363475519,1777.7216640430731
2032-12-31,,1865.8099365234375,1842.5408499338544,1889.0790231130206,1856.2681997123711,1875.3516733345039
2033-03-31,,1970.289794921875,1946.6599257850532,1993.9196640586968,1960.600115384371,1979.979474459379
2033-06-30,,2082.354736328125,2058.369510873001,2106.339961783249,2072.519339147157,2092.190133509093
2033-09-30,,2202.385986328125,2178.0505930737945,2226.7213795824555,2192.406999111215,2212.364973545035
2033-12-31,,2330.9873046875,2306.3067113082334,2355.6678980667666,2320.8667644823963,2341.1078448926037
2034-03-31,,2468.83642578125,2443.815394342428,2493.857457220072,2458.5762853235865,2479.0965662389135
2034-06-30,,2616.550537109375,2591.1936378712526,2641.9074363474974,2606.15267048305,2626.9484037357
2034-09-30,,2774.841552734375,2749.153176692241,2800.529928776509,2764.307760513778,2785.375344954972
2034-12-31,,2944.462646484375,2918.4470167900568,2970.4782761786932,2933.794660417897,2955.130632550853
2035-03-31,,3126.22705078125,3099.888233171082,3152.565868391418,3115.4265380673814,3137.0275634951186
2035-06-30,,3321.01123046875,3294.3531428064384,3347.6693181310616,3310.0797976692356,3331.9426632682644
2035-09-30,,3529.742919921875,3502.7693409505687,3556.7164988931813,3518.6821165505926,3540.8037232931574
2035-12-31,,3753.40771484375,3726.1222922296306,3780.6931374578694,3742.2190366650716,3764.5963930224284
2036-03-31,,3993.07080078125,3965.477058520714,4020.664543041786,3981.7556928474346,4004.3859087150654
2036-06-30,,4249.88720703125,4221.988552284996,4277.785861777504,4238.447066484833,4261.327347577667
2036-09-30,,4525.08544921875,4496.88517862855,4553.28571980895,4513.521627882807,4536.649270554693
2036-12-31,,4819.97802734375,4791.479332881191,4848.476721806309,4808.2918341202285,4831.6642205672715
2037-03-31,,5135.9736328125,5107.179607203356,5164.767658421644,5124.166335906546,5147.780929718454
2037-06-30,,5474.58154296875,5445.495184731771,5503.667901205729,5462.654371954917,5486.508713982583
2037-09-30,,5837.4228515625,5808.047069697166,5866.798633427834,5825.37699930701,5849.46870381799
2037-12-31,,6226.2294921875,6196.567110541559,6255.891873833441,6214.066116639201,6238.392867735799
2038-03-31,,6642.861328125,6612.915089469381,6672.807566780619,6630.581553986328,6655.141102263672
2038-06-30,,7089.3251953125,7059.097765148342,7119.552625476658,7076.930115600587,7101.720275024413
2038-09-30,,7567.80078125,7537.29475137001,7598.30681112999,7555.291458757053,7580.310103742947
2038-12-31,,8080.5380859375,8049.755977761667,8111.320194113333,8067.915554598644,8093.160617276356
2039-03-31,,8629.9921875,8598.936455203717,8661.047919796283,8617.257453675995,8642.726921324005
2039-06-30,,9218.7958984375,9187.468931888403,9250.122864986597,9205.949942119027,9231.641854755973
2039-09-30,,9849.7724609375,9818.176588455828,9881.368333419172,9836.816236877072,9862.728684997928
2039-12-31,,10525.943359375,10494.080850330862,10557.805868419138,10512.877798152003,10539.008920597997
2040-03-31,,11250.5439453125,11218.417012572232,11282.670878052768,11237.36995433635,11263.71793628865
2040-06-30,,12027.0380859375,11994.648888170228,12059.427283704772,12013.75655039346,12040.31962148154
2040-09-30,,12859.146484375,12826.497128229475,12891.795840520525,12845.758268116833,12872.534700633167
2040-12-31,,13750.8515625,13717.944104660977,13783.759020339023,13737.357508893196,13764.345616106804
2041-03-31,,14706.4228515625,14673.259300695066,14739.586402429934,14692.823784281572,14720.021918843428
2041-06-30,,15730.43359375,15697.015912339606,15763.851275160394,15716.730317533013,15744.136869966987
2041-09-30,,16827.78515625,16794.11526234526,16861.45505015474,16813.97845761322,16841.59185488678
2041-12-31,,18003.73046875,17969.810237614787,18037.650699885213,17989.82111666535,18017.63982083465
2042-03-31,,19263.8984375,19229.7297031808,19298.0671718192,19249.887184037776,19277.909690962224
2042-06-30,,20614.322265625,20579.906822439043,20648.737708810957,20600.2098465641,20628.4346846859
2042-09-30,,22061.46875,22026.80835394924,22096.12914605076,22047.255885407725,22075.681614592275
2042-12-31,,23612.2578125,23577.354182615625,23647.161442384375,23597.9452072834,23626.5704177166
2043-03-31,,25274.119140625,25238.973960246814,25309.264321003186,25259.707485055493,25288.530796194507
2043-06-30,,27055.005859375,27019.620777369655,27090.390941380345,27040.49582958792,27069.51588916208
2043-09-30,,28963.44140625,28927.8180381718,28999.0647743282,28948.833664720598,28978.049147779402
2043-12-31,,31008.5625,30972.702429197718,31044.422570802282,30993.857695997303,31023.267304002697
2044-03-31,,33200.16015625,33164.06493492287,33236.25537757713,33185.358926269844,33214.961386230156
2044-06-30,,35548.71875,35512.389900205875,35585.047599794125,35533.82171817841,35563.61578182159
2044-09-30,,38065.4921875,38028.931202118394,38102.053172881606,38050.49996600813,38080.48440899187
2044-12-31,,40762.515625,40725.723968652615,40799.307281347385,40747.42881442158,40777.60243557842
2045-03-31,,43652.703125,43615.6822349311,43689.7240150689,43637.522314692345,43667.883935307655
2045-06-30,,46749.890625,46712.64191191883,46787.13933808117,46734.616393439464,46765.164856560536
2045-09-30,,50068.90625,50031.431098887384,50106.381401112616,50053.53916511272,50084.27333488728
2045-12-31,,53625.62890625,53587.92867713103,53663.32913536897,53610.16952572876,53641.08828677124
2046-03-31,,57437.09765625,57399.17368493458,57475.02162756542,57421.54652785787,57452.64878464213
2046-06-30,,61521.54296875,61483.39656754304,61559.68936995696,61505.90063061159,61537.18530688841
2046-09-30,,65898.53125,65860.16370838274,65936.89879161726,65882.79823088083,65914.26426911917
2046-12-31,,70589.0,70550.41258528404,70627.58741471596,70573.17681957468,70604.82318042532
2047-03-31,,75615.3984375,75576.59239545534,75654.20447954466,75599.4856066098,75631.3112683902
2047-06-30,,81001.8125,80962.78905545852,81040.83594454148,80985.81052090028,81017.81447909972
2047-09-30,,86773.9921875,86734.75254493547,86813.23183006453,86757.90155409806,86790.08282090194
2047-12-31,,92959.6015625,92920.14690658588,92999.05621841412,92943.42276058381,92975.78036441619
2048-03-31,,99588.2265625,99548.55805864604,99627.89506635396,99571.96006995824,99604.49305504176
2048-06-30,,106691.6171875,106651.73598236874,106731.49839263126,106675.26347453384,106707.97090046616
2048-09-30,,114303.75,114263.65722200407,114343.84277799593,114287.30952932707,114320.19047067293
2048-12-31,,122461.078125,122420.77488478112,122501.38136521888,122444.55135205078,122477.60489794922
2049-03-31,,131202.65625,131162.1436408906,131243.1688591094,131186.0436231071,131219.2688768929
2049-06-30,,140570.296875,140529.57597346822,140611.01777653178,140553.59883558063,140586.99491441937
2049-09-30,,150608.890625,150567.96249107883,150649.81875892117,150592.10760773197,150625.67364226803
2049-12-31,,161366.46875,161325.33442770122,161407.60307229878,161349.6011829915,161383.3363170085
2050-03-31,,172894.515625,172853.1761427138,172935.8551072862,172877.56392995335,172911.46732004665
2050-06-30,,185248.1875,185206.64387088074,185289.73112911926,185231.15209236994,185265.22290763006
2050-09-30,,198486.671875,198444.92509733862,198528.41865266138,198469.55316414637,198503.79058585363
2050-12-31,,212673.3125,212631.36355758403,212715.26144241597,212656.11088933537,212690.51411066463
2051-03-31,,227876.015625,227833.86548746133,227918.16576253867,227858.73151213222,227893.29973786778
2051-06-30,,244167.578125,244125.22774815117,244209.92850184883,244150.2119018702,244184.9443481298
2051-09-30,,261625.953125,261583.4034511593,261668.5027988407,261608.50517801585,261643.40107198415
2051-12-31,,280334.75,280292.0019583062,280377.4980416938,280317.2207101647,280352.2792898353
2052-03-31,,300383.46875,300340.52325671643,300426.41424328357,300365.8584930372,300401.0790069628
2052-06-30,,321868.125,321824.98295880953,321911.26704119047,321850.43414647435,321885.81585352565
2052-09-30,,344891.53125,344848.1935522902,344934.8689477098,344873.7601654345,344909.3023345655
2052-12-31,,369563.90625,369520.3737751393,369607.4387248607,369546.0552949891,369581.7572050109
2053-03-31,,396003.40625,395959.6798656056,396047.1326343944,395985.47578031936,396021.33671968064
2053-06-30,,424336.4375,424292.5180621972,424380.3569378028,424318.42786671285,424354.44713328715
2053-09-30,,454698.8125,454654.70085367357,454742.92414632643,454680.72404956043,454716.90095043957
2053-12-31,,487235.78125,487191.47822903824,487280.08427096176,487217.61432435276,487253.94817564724
2054-03-31,,522103.0625,522058.5689275311,522147.5560724689,522084.8174366776,522121.3075633224
2054-06-30,,559467.6875,559423.0041886214,559512.3708113786,559449.3646322166,559486.0103677834
2054-09-30,,599508.375,599463.5027520012,599553.2472479988,599489.974656743,599526.775343257
2054-12-31,,642416.75,642371.6896075786,642461.8103924214,642398.2725061184,642435.2274938816
