date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,199.37684002274776,121.63048486383396,277.1231951816616,167.4961189600591,231.2575610854364
2025-06-30,,202.5454194238759,92.59546953306454,312.49536931468725,157.459271318788,247.63156752896379
2025-09-30,,205.71399882500404,71.05336158647066,340.3746360635374,150.49497016249603,260.93302748751205
2025-12-31,,208.88257822613218,53.38986790830458,364.37528854395975,145.12113610075488,272.6440203515095
2026-03-31,,212.05115762726035,38.20502248908761,385.8972927654331,140.7636981593792,283.3386170951415
2026-06-30,,215.2197370283885,24.780837527851133,405.65863652892585,137.12823779280103,293.31123626397596
2026-09-30,,218.38831642951664,12.690795337327131,424.08583752170614,134.03985688022362,302.73677597880965
2026-12-31,,221.55689583064478,1.6569960490220694,441.45679561226746,131.384599620469,311.7291920408205
2027-03-31,,222.3596027184943,-10.879462758247115,455.59866819523575,126.71743953042834,318.00176590656025
2027-06-30,,223.16230960634383,-22.693252472205927,469.0178716848936,122.34661759974398,323.9780016129437
2027-09-30,,223.96501649419332,-33.89047238563563,481.8205053740223,118.22862668327458,329.7014063051121
2027-12-31,,224.76772338204282,-44.55355109502395,494.08899785910955,114.32966605702683,335.2057807070588
2028-03-31,,225.5704302698923,-54.74803973600564,505.88890027579026,110.62285577960357,340.51800476018104
2028-06-30,,226.37313715774184,-64.5270869173583,517.273361232842,107.08640169785326,345.6598726176304
2028-09-30,,227.17584404559133,-73.93449471320892,528.2861828043916,103.70234230471415,350.64934578646853
2028-12-31,,227.97855093344086,-83.00686970221435,538.9639715690961,100.45566668268624,355.5014351841955
2029-03-31,,228.78125782129035,-91.77517650569575,549.3376921482765,97.33367745897132,360.22883818360935
2029-06-30,,229.58396470913985,-100.26588496329416,559.4338143815738,94.32552039387622,364.8424090244035
2029-09-30,,230.38667159698937,-108.50183376933805,569.2751769633168,91.42183023752088,369.3515129564579
2029-12-31,,231.18937848483887,-116.50289179150661,578.8816487611844,88.61445954907654,373.7642974206012
2030-03-31,,234.35795788596704,-121.92059963667589,590.63651540861,88.2621404064233,380.45377536551075
2030-06-30,,237.52653728709515,-127.13619221910375,602.1892667932941,87.99270078012552,387.0603737940648
2030-09-30,,240.69511668822332,-132.16330420556193,613.5535375820086,87.8005496298413,393.5896837466054
2030-12-31,,243.86369608935144,-137.01410291172328,624.7414950904262,87.68069761817648,400.04669456052636
2031-03-31,,247.0322754904796,-141.69950030408938,635.7640512850486,87.62867017703633,406.4358808039229
2031-06-30,,250.20085489160775,-146.22932717440878,646.6310369576242,87.64043608554982,412.7612736976657
2031-09-30,,253.3694342927359,-150.6124774228643,657.3513460083361,87.71234830521189,419.0265202802599
2031-12-31,,256.53801369386406,-154.85702849051495,667.9330558782431,87.84109459527804,425.2349327924501
2032-03-31,,259.7065930949922,-158.9703425897705,678.3835287797549,88.02365600212951,431.3895301878548
2032-06-30,,262.87517249612034,-162.959152347332,688.7094973395726,88.25727174047387,437.4930732517668
2032-09-30,,266.04375189724846,-166.8296336964778,698.9171374909747,88.5394093030861,443.5480944914108
2032-12-31,,269.2123312983766,-170.5874682648688,709.012130861622,88.86773887802508,449.55692371872817
2033-03-31,,272.38091069950474,-174.23789705087063,718.9997184498801,89.24011133808534,455.52171006092414
2033-06-30,,275.5494901006329,-177.78576683055127,728.8847470318171,89.65453921111401,461.4444409901518
2033-09-30,,278.7180695017611,-181.23557046357138,738.6717094670935,90.10918015215063,467.3269588513715
2033-12-31,,281.8866489028892,-184.59148205059364,748.364779856372,90.60232252675726,473.17097527902115
2034-03-31,,285.0552283040173,-187.85738772388123,757.9678443319158,91.13237278500554,478.97808382302907
2034-06-30,,288.2238077051455,-191.03691271626207,767.484528126553,91.69784436155956,484.7497710487314
2034-09-30,,291.39238710627365,-194.13344524391403,776.9182194564613,92.29734788228535,490.48742633026194
2034-12-31,,294.56096650740176,-197.15015764969775,786.2720906645013,92.92958249420207,496.19235052060145
2035-03-31,,297.7295459085299,-200.09002518157348,795.5491169986333,93.59332816519225,501.8657636518675
2035-06-30,,300.8981253096581,-202.95584272158646,804.7520933409027,94.28743882410305,507.50881179521315
2035-09-30,,304.0667047107862,-205.75023973234073,813.8836491539132,95.01083623178542,513.122573189787
2035-12-31,,307.2352841119143,-208.47569364774358,822.9462618715722,95.76250449007685,518.7080637337518
2036-03-31,,310.4038635130425,-211.13454190147564,831.9422689275607,96.54148510939899,524.266241916686
2036-06-30,,313.57244291417067,-213.72899275883628,840.8738785871776,97.34687256704416,529.7980132612972
2036-09-30,,316.7410223152988,-216.26113509432207,849.7431797249196,98.17781029777484,535.3042343328227
2036-12-31,,319.9096017164269,-218.73294723770664,858.5521506705604,99.03348706639491,540.7857163664589
2037-03-31,,323.07818111755506,-221.1463049948415,867.3026672299516,99.91313367873448,546.2432285563757
2037-06-30,,326.24676051868323,-223.50298893537354,875.99650997274,100.8160199932438,551.6775010441227
2037-09-30,,329.41533991981134,-225.80469102764482,884.6353708672675,101.74145220028177,557.089227639341
2037-12-31,,332.5839193209395,-228.05302069085639,893.2208593327355,102.68877034036203,562.479068301517
2038-03-31,,335.7524987220677,-230.24951032585614,901.7545077699915,103.6573460361943,567.847651407941
2038-06-30,,338.9210781231958,-232.3956203784163,910.2377766248079,104.64658041643335,573.1955758299582
2038-09-30,,342.0896575243239,-234.4927439824147,918.6720590310625,105.65590221169347,578.5234128369543
