date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8152515955867,685.0990054496285,686.5314977415449,685.5215472342074,686.1089559569659
2025-06-30,,685.8152515955867,684.8023265819753,686.8281766091981,685.399890904396,686.2306122867774
2025-09-30,,685.8152515955867,684.5746768800618,687.0558263111116,685.3065407192731,686.3239624719002
2025-12-31,,685.8152515955867,684.3827593036705,687.2477438875029,685.2278428728281,686.4026603183453
2026-03-31,,685.8152515955867,684.2136765246021,687.4168266665713,685.1585086782544,686.471994512919
2026-06-30,,685.8152515955867,684.0608140077543,687.5696891834191,685.0958257749775,686.5346774161959
2026-09-30,,685.8152515955867,683.9202424158731,687.7102607753003,685.0381828964021,686.5923202947713
2026-12-31,,685.8152515955867,683.7894015683638,687.8411016228096,684.9845302132053,686.6459729779681
2027-03-31,,685.8152515955867,683.6665131577123,687.9639900334611,684.9341385114489,686.6963646797245
2027-06-30,,685.8152515955867,683.5502824090416,688.0802207821317,684.886476854903,686.7440263362704
2027-09-30,,685.8152515955867,683.4397318719055,688.1907713192679,684.8411444296006,686.7893587615728
2027-12-31,,685.8152515955867,683.3341021645371,688.2964010266363,684.7978298429597,686.8326733482137
2028-03-31,,685.8152515955867,683.2327893904812,688.3977138006921,684.7562854608062,686.8742177303671
2028-06-30,,685.8152515955867,683.1353039128142,688.4951992783592,684.7163105023042,686.9141926888692
2028-09-30,,685.8152515955867,683.0412422005056,688.5892609906678,684.6777394952562,686.9527636959172
2028-12-31,,685.8152515955867,682.9502670117542,688.6802361794191,684.6404341500695,686.9900690411039
2029-03-31,,685.8152515955867,682.8620930818598,688.7684101093135,684.6042774909153,687.0262257002581
2029-06-30,,685.8152515955867,682.7764765547524,688.8540266364209,684.5691695220145,687.0613336691589
2029-09-30,,685.8152515955867,682.6932070266548,688.9372961645186,684.5350239650572,687.0954792261161
2029-12-31,,685.8152515955867,682.6121014536176,689.0184017375558,684.5017657609221,687.1287374302512
2030-03-31,,685.8152515955867,682.5329994155132,689.0975037756601,684.4693291276275,687.1611740635459
2030-06-30,,685.8152515955867,682.455759384672,689.1747438065014,684.4376560302444,687.192847160929
2030-09-30,,685.8152515955867,682.3802557503495,689.2502474408238,684.4066949607494,687.223808230424
2030-12-31,,685.8152515955867,682.3063764199219,689.3241267712515,684.3763999543681,687.2541032368052
2031-03-31,,685.8152515955867,682.2340208657961,689.3964823253773,684.3467297886903,687.2837734024831
2031-06-30,,685.8152515955867,682.1630985208106,689.4674046703627,684.3176473256864,687.312855865487
2031-09-30,,685.8152515955867,682.0935274490122,689.5369757421612,684.2891189666461,687.3413842245272
2031-12-31,,685.8152515955867,682.0252332361595,689.6052699550139,684.2611141972174,687.369388993956
2032-03-31,,685.8152515955867,681.9581480571273,689.672355134046,684.233605204985,687.3968979861884
2032-06-30,,685.8152515955867,681.8922098869127,689.7382933042607,684.2065665559359,687.4239366352375
2032-09-30,,685.8152515955867,681.8273618291067,689.8031413620666,684.1799749190914,687.450528272082
2032-12-31,,685.8152515955867,681.763551541141,689.8669516500323,684.1538088308238,687.4766943603496
2033-03-31,,685.8152515955867,681.7007307397889,689.9297724513845,684.1280484920819,687.5024546990915
2033-06-30,,685.8152515955867,681.6388547736366,689.9916484175368,684.1026755930778,687.5278275980955
2033-09-30,,685.8152515955867,681.5778822517609,690.0526209394125,684.0776731610225,687.5528300301509
2033-12-31,,685.8152515955867,681.517774719838,690.1127284713353,684.0530254273109,687.5774777638625
2034-03-31,,685.8152515955867,681.4584963764822,690.1720068146911,684.0287177112035,687.6017854799699
2034-06-30,,685.8152515955867,681.4000138238699,690.2304893673034,684.0047363175671,687.6257668736063
2034-09-30,,685.8152515955867,681.3422958477178,690.2882073434556,683.9810684466521,687.6494347445213
2034-12-31,,685.8152515955867,681.2853132224966,690.3451899686768,683.9577021142192,687.6728010769542
2035-03-31,,685.8152515955867,681.2290385384345,690.4014646527389,683.9346260805992,687.6958771105742
2035-06-30,,685.8152515955867,681.1734460473982,690.4570571437752,683.911829787496,687.7186734036774
2035-09-30,,685.8152515955867,681.1185115251982,690.5119916659752,683.8893033015227,687.7411998896507
2035-12-31,,685.8152515955867,681.0642121482243,690.566291042949,683.8670372636145,687.7634659275589
2036-03-31,,685.8152515955867,681.010526382633,690.6199768085404,683.84502284359,687.7854803475834
2036-06-30,,685.8152515955867,680.9574338845571,690.6730693066163,683.8232516992292,687.8072514919442
2036-09-30,,685.8152515955867,680.9049154100294,690.725587781144,683.8017159393389,687.8287872518345
2036-12-31,,685.8152515955867,680.8529527334873,690.7775504576861,683.7804080903327,687.8500951008407
2037-03-31,,685.8152515955867,680.8015285738799,690.8289746172935,683.7593210659317,687.8711821252417
2037-06-30,,685.8152515955867,680.7506265275296,690.8798766636438,683.7384481396331,687.8920550515403
2037-09-30,,685.8152515955867,680.7002310070072,690.9302721841661,683.7177829196456,687.9127202715277
2037-12-31,,685.8152515955867,680.6503271853758,690.9801760057976,683.6973193260258,687.9331838651476
2038-03-31,,685.8152515955867,680.600900945238,691.0296022459354,683.6770515697845,687.9534516213889
2038-06-30,,685.8152515955867,680.5519388320896,691.0785643590838,683.6569741337589,687.9735290574145
2038-09-30,,685.8152515955867,680.5034280115441,691.1270751796293,683.6370817550722,687.9934214361011
2038-12-31,,685.8152515955867,680.4553562300416,691.1751469611318,683.6173694090216,688.0131337821517
2039-03-31,,685.8152515955867,680.4077117787022,691.2227914124712,683.5978322942561,688.0326708969172
2039-06-30,,685.8152515955867,680.3604834600202,691.2700197311532,683.5784658191194,688.052037372054
2039-09-30,,685.8152515955867,680.3136605571333,691.3168426340401,683.5592655890476,688.0712376021257
2039-12-31,,685.8152515955867,680.2672328054247,691.3632703857487,683.5402273949258,688.0902757962476
2040-03-31,,685.8152515955867,680.2211903662479,691.4093128249255,683.5213472023117,688.1091559888616
2040-06-30,,685.8152515955867,680.1755238025819,691.4549793885915,683.5026211414545,688.1278820497189
2040-09-30,,685.8152515955867,680.1302240564457,691.5002791347276,683.4840454980327,688.1464576931406
2040-12-31,,685.8152515955867,680.0852824279218,691.5452207632516,683.4656167045523,688.1648864866211
2041-03-31,,685.8152515955867,680.040690555647,691.5898126355264,683.4473313323474,688.183171858826
2041-06-30,,685.8152515955867,679.9964403986505,691.6340627925229,683.4291860841322,688.2013171070412
2041-09-30,,685.8152515955867,679.9525242194255,691.6779789717478,683.4111777870597,688.2193254041136
2041-12-31,,685.8152515955867,679.908934568133,691.7215686230404,683.3933033862439,688.2371998049294
2042-03-31,,685.8152515955867,679.8656642678479,691.7648389233254,683.3755599387104,688.254943252463
2042-06-30,,685.8152515955867,679.8227064007642,691.8077967904092,683.357944607739,688.2725585834344
2042-09-30,,685.8152515955867,679.7800542952833,691.85044889589,683.3404546575697,688.2900485336037
2042-12-31,,685.8152515955867,679.7377015139182,691.8928016772552,683.3230874484424,688.307415742731
2043-03-31,,685.8152515955867,679.6956418419513,691.934861349222,683.305840431946,688.3246627592274
2043-06-30,,685.8152515955867,679.6538692767894,691.976633914384,683.288711146653,688.3417920445204
2043-09-30,,685.8152515955867,679.6123780179624,692.0181251732109,683.2716972140191,688.3588059771542
2043-12-31,,685.8152515955867,679.571162457723,692.0593407334504,683.2547963345278,688.3757068566456
2044-03-31,,685.8152515955867,679.5302171721974,692.100286018976,683.2380062840616,688.3924969071118
2044-06-30,,685.8152515955867,679.4895369130556,692.1409662781177,683.2213249104873,688.4091782806861
2044-09-30,,685.8152515955867,679.4491165996579,692.1813865915154,683.204750130434,688.4257530607393
2044-12-31,,685.8152515955867,679.4089513116484,692.221551879525,683.1882799262577,688.4422232649157
2045-03-31,,685.8152515955867,679.3690362819636,692.2614669092097,683.1719123431731,688.4585908480003
2045-06-30,,685.8152515955867,679.3293668902294,692.301136300944,683.1556454865465,688.4748577046269
2045-09-30,,685.8152515955867,679.2899386565172,692.3405645346562,683.1394775193356,688.4910256718377
2045-12-31,,685.8152515955867,679.2507472354398,692.3797559557336,683.1234066596681,688.5070965315052
2046-03-31,,685.8152515955867,679.2117884105612,692.4187147806122,683.1074311785495,688.5230720126239
2046-06-30,,685.8152515955867,679.173058089102,692.4574451020713,683.0915493976919,688.5389537934815
2046-09-30,,685.8152515955867,679.1345522969214,692.495950894252,683.0757596874566,688.5547435037167
2046-12-31,,685.8152515955867,679.0962671737573,692.5342360174161,683.0600604649021,688.5704427262713
2047-03-31,,685.8152515955867,679.0581989687096,692.5723042224638,683.0444501919317,688.5860529992417
2047-06-30,,685.8152515955867,679.0203440359516,692.6101591552218,683.0289273735355,688.6015758176379
2047-09-30,,685.8152515955867,678.9826988306543,692.6478043605191,683.0134905561183,688.6170126350551
2047-12-31,,685.8152515955867,678.9452599051124,692.685243286061,682.9981383259122,688.6323648652611
