date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-12-31,,679.9165962144949,667.3602354559822,692.4729569730076,674.7677267390526,685.0654656899372
2033-03-31,,679.9165962144949,667.1655515864173,692.6676408425725,674.6878945446259,685.1452978843639
2033-06-30,,679.9165962144949,666.9737957943178,692.8593966346721,674.6092630395531,685.2239293894368
2033-09-30,,679.9165962144949,666.7848398077591,693.0483526212307,674.5317796245648,685.301412804425
2033-12-31,,679.9165962144949,666.5985644554414,693.2346279735484,674.4553954322004,685.3777969967895
2034-03-31,,679.9165962144949,666.414858787613,693.4183336413769,674.3800649663322,685.4531274626577
2034-06-30,,679.9165962144949,666.2336193032457,693.5995731257441,674.3057457852613,685.5274466437286
2034-09-30,,679.9165962144949,666.0547492681791,693.7784431608108,674.2323982221146,685.6007942068752
2034-12-31,,679.9165962144949,665.8781581114723,693.9550343175175,674.1599851373135,685.6732072916764
2035-03-31,,679.9165962144949,665.703760889279,694.1294315397108,674.0884716987287,685.7447207302612
2035-06-30,,679.9165962144949,665.5314778072305,694.3017146217593,674.0178251858293,685.8153672431605
2035-09-30,,679.9165962144949,665.3612337937125,694.4719586352774,673.9480148147005,685.8851776142893
2035-12-31,,679.9165962144949,665.1929581175558,694.640234311434,673.8790115812727,685.9541808477171
2036-03-31,,679.9165962144949,665.0265840446226,694.8066083843672,673.810788120502,686.0224043084878
2036-06-30,,679.9165962144949,664.8620485285544,694.9711439004354,673.7433185795576,686.0898738494323
2036-09-30,,679.9165962144949,664.6992919316212,695.1339004973686,673.676578503353,686.1566139256369
2036-12-31,,679.9165962144949,664.5382577721639,695.294934656826,673.6105447309822,686.2226476980077
2037-03-31,,679.9165962144949,664.3788924955992,695.4542999333906,673.5451953018179,686.2879971271719
2037-06-30,,679.9165962144949,664.221145266354,695.6120471626358,673.480509370192,686.3526830587979
2037-09-30,,679.9165962144949,664.0649677784381,695.7682246505517,673.4164671277184,686.4167253012714
2037-12-31,,679.9165962144949,663.9103140826533,695.9228783463366,673.3530497324392,686.4801426965506
2038-03-31,,679.9165962144949,663.7571404286887,696.0760520003012,673.2902392440734,686.5429531849164
2038-06-30,,679.9165962144949,663.6054051205639,696.227787308426,673.2280185647398,686.60517386425
2038-09-30,,679.9165962144949,663.4550683840642,696.3781240449256,673.1663713845985,686.6668210443913
2038-12-31,,679.9165962144949,663.3060922449774,696.5271001840124,673.1052821319189,686.7279102970709
2039-03-31,,679.9165962144949,663.158440417073,696.6747520119168,673.0447359271457,686.7884565018442
2039-06-30,,679.9165962144949,663.0120781988882,696.8211142301017,672.9847185405746,686.8484738884152
2039-09-30,,679.9165962144949,662.8669723784894,696.9662200505004,672.9252163532984,686.9079760756914
2039-12-31,,679.9165962144949,662.7230911454698,697.1101012835201,672.866216321121,686.9669761078688
2040-03-31,,679.9165962144949,662.5804040095179,697.2527884194719,672.8077059411653,687.0254864878245
2040-06-30,,679.9165962144949,662.4388817249738,697.394310704016,672.7496732209371,687.0835192080527
2040-09-30,,679.9165962144949,662.2984962208371,697.5346962081527,672.6921066496235,687.1410857793663
2040-12-31,,679.9165962144949,662.159220535757,697.6739718932329,672.6349951714354,687.1981972575544
2041-03-31,,679.9165962144949,662.0210287575758,697.812163671414,672.5783281608168,687.254864268173
2041-06-30,,679.9165962144949,661.8838959670429,697.9492964619469,672.5220953993634,687.3110970296265
2041-09-30,,679.9165962144949,661.7477981853526,698.0853942436372,672.4662870543104,687.3669053746794
2041-12-31,,679.9165962144949,661.6127123251922,698.2204801037976,672.4108936584595,687.4222987705303
2042-03-31,,679.9165962144949,661.4786161450193,698.3545762839706,672.3559060914291,687.4772863375607
2042-06-30,,679.9165962144949,661.3454882063094,698.4877042226805,672.301315562124,687.5318768668658
2042-09-30,,679.9165962144949,661.2133078335443,698.6198845954456,672.2471135923279,687.586078836662
2042-12-31,,679.9165962144949,661.0820550767259,698.751137352264,672.1932920013313,687.6399004276585
2043-03-31,,679.9165962144949,660.9517106762265,698.8814817527633,672.1398428915189,687.6933495374709
2043-06-30,,679.9165962144949,660.8222560297979,699.0109363991919,672.0867586348406,687.7464337941492
2043-09-30,,679.9165962144949,660.6936731615812,699.1395192674087,672.0340318601039,687.7991605688859
2043-12-31,,679.9165962144949,660.5659446929685,699.2672477360213,671.9816554410259,687.851536987964
2044-03-31,,679.9165962144949,660.4390538151863,699.3941386138035,671.9296224849894,687.9035699440004
2044-06-30,,679.9165962144949,660.312984263475,699.5202081655149,671.8779263224569,687.9552661065329
2044-09-30,,679.9165962144949,660.1877202927532,699.6454721362367,671.8265604969899,688.0066319319999
2044-12-31,,679.9165962144949,660.0632466546651,699.7699457743247,671.7755187558378,688.0576736731521
2045-03-31,,679.9165962144949,659.9395485759147,699.8936438530751,671.7247950410531,688.1083973879367
2045-06-30,,679.9165962144949,659.8166117377991,700.0165806911907,671.6743834810991,688.1588089478907
2045-09-30,,679.9165962144949,659.694422256863,700.1387701721268,671.6242783829173,688.2089140460726
2045-12-31,,679.9165962144949,659.5729666665987,700.2602257623911,671.5744742244226,688.2587182045672
2046-03-31,,679.9165962144949,659.4522319001229,700.3809605288669,671.5249656474003,688.3082267815895
2046-06-30,,679.9165962144949,659.3322052737686,700.5009871552212,671.4757474507778,688.357444978212
2046-09-30,,679.9165962144949,659.2128744715337,700.6203179574561,671.4268145842472,688.4063778447427
2046-12-31,,679.9165962144949,659.0942275303305,700.7389648986593,671.3781621422168,688.4550302867731
2047-03-31,,679.9165962144949,658.9762528259881,700.8569396030017,671.3297853580716,688.5034070709182
2047-06-30,,679.9165962144949,658.858939059961,700.9742533690288,671.2816795987228,688.551512830267
2047-09-30,,679.9165962144949,658.7422752466999,701.0909171822899,671.2338403594288,688.5993520695611
2047-12-31,,679.9165962144949,658.6262507016454,701.2069417273444,671.1862632588721,688.6469291701177
2048-03-31,,679.9165962144949,658.5108550298075,701.3223373991823,671.1389440344765,688.6942483945134
2048-06-30,,679.9165962144949,658.3960781148968,701.437114314093,671.0918785379497,688.7413138910401
2048-09-30,,679.9165962144949,658.2819101089735,701.5512823200163,671.045062731039,688.7881296979508
2048-12-31,,679.9165962144949,658.1683414225869,701.664851006403,670.9984926814882,688.8346997475016
2049-03-31,,679.9165962144949,658.0553627153746,701.7778297136152,670.952164559182,688.8810278698078
2049-06-30,,679.9165962144949,657.9429648870978,701.890227541892,670.9060746324708,688.927117796519
2049-09-30,,679.9165962144949,657.8311390690862,702.0020533599036,670.8602192646616,688.9729731643282
2049-12-31,,679.9165962144949,657.7198766160725,702.1133158129173,670.8145949106706,689.0185975183192
2050-03-31,,679.9165962144949,657.6091690983907,702.2240233305992,670.7691981138234,689.0639943151664
2050-06-30,,679.9165962144949,657.4990082945244,702.3341841344654,670.7240255027998,689.10916692619
2050-09-30,,679.9165962144949,657.3893861839803,702.4438062450096,670.6790737887109,689.154118640279
2050-12-31,,679.9165962144949,657.2802949404743,702.5528974885156,670.6343397623056,689.1988526666843
2051-03-31,,679.9165962144949,657.1717269254104,702.6614655035794,670.5898202912962,689.2433721376937
2051-06-30,,679.9165962144949,657.0636746816394,702.7695177473504,670.5455123177993,689.2876801111905
2051-09-30,,679.9165962144949,656.9561309274812,702.8770615015086,670.5014128558844,689.3317795731055
2051-12-31,,679.9165962144949,656.8490885509984,702.9841038779914,670.4575189892258,689.375673439764
2052-03-31,,679.9165962144949,656.7425406045077,703.0906518244822,670.413827868852,689.4193645601379
2052-06-30,,679.9165962144949,656.6364802993177,703.1967121296722,670.3703367109878,689.4628557180021
2052-09-30,,679.9165962144949,656.530901000681,703.3022914283089,670.3270427949842,689.5061496340056
2052-12-31,,679.9165962144949,656.4257962229512,703.4073962060386,670.283943461333,689.5492489676568
2053-03-31,,679.9165962144949,656.3211596249333,703.5120328040565,670.2410361097596,689.5921563192302
2053-06-30,,679.9165962144949,656.2169850054196,703.6162074235702,670.1983181973926,689.6348742315972
2053-09-30,,679.9165962144949,656.1132662989004,703.7199261300894,670.1557872370053,689.6774051919846
2053-12-31,,679.9165962144949,656.0099975714435,703.8231948575464,670.1134407953256,689.7197516336643
2054-03-31,,679.9165962144949,655.9071730167324,703.9260194122575,670.0712764914114,689.7619159375785
2054-06-30,,679.9165962144949,655.8047869522564,704.0284054767334,670.0292919950888,689.803900433901
2054-09-30,,679.9165962144949,655.7028338156466,704.1303586133432,669.9874850254491,689.8457074035407
2054-12-31,,679.9165962144949,655.601308161149,704.2318842678409,669.9458533494029,689.8873390795869
