date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8714096346641,683.4834528948198,698.2593663745084,687.8418992792944,693.9009199900339
2025-06-30,,695.4102088946996,678.8470048941334,711.9734128952658,688.6182906682164,702.2021271211828
2025-09-30,,699.7919989142509,675.5332369737222,724.0507608547797,689.8444351838181,709.7395626446838
2025-12-31,,704.1125587640128,673.3879099002977,734.8372076277278,691.513589228129,716.7115282998965
2026-03-31,,708.4092401867415,672.1277468877308,744.6907334857522,693.5316274004017,723.2868529730813
2026-06-30,,712.6966095451801,671.521899471863,753.8713196184972,695.8124810995265,729.5807379908337
2026-09-30,,716.9803474022126,671.4064198320668,762.5542749723584,698.2922729629003,735.668421841525
2026-12-31,,721.2626690531225,671.6679952334595,770.8573428727856,700.9258447864685,741.5994933197766
2027-03-31,,725.3554047379778,672.0386188332719,778.6721906426836,703.4922887640821,747.2185207118735
2027-06-30,,729.447925042041,672.6510643961201,786.2447856879619,706.157767351846,752.738082732236
2027-09-30,,733.5403613523059,673.4641777189793,793.6165449856326,708.905482340806,758.1752403638059
2027-12-31,,737.6327649068267,674.447038753659,800.8184910599944,711.7227848631948,763.5427449504585
2028-03-31,,741.7251556873235,675.5758293310346,807.8744820436125,714.5999198130625,768.8503915615846
2028-06-30,,745.8175414862305,676.8317866664469,814.8032963060142,717.5291979077676,774.1058850646934
2028-09-30,,749.9099253424263,678.199837044276,821.6200136405765,720.504439802414,779.3154108824385
2028-12-31,,754.0023084410074,679.6676616918295,828.3369551901852,723.5205947521782,784.4840221298365
2029-03-31,,758.0946912441352,681.2250427175557,834.9643397707148,726.5734730744391,789.6159094138313
2029-06-30,,762.1870739320427,682.8633945846717,841.5107532794137,729.659554284715,794.7145935793704
2029-09-30,,766.2794565750169,684.5754213117203,847.9834918383134,732.7758466295596,799.7830665204741
2029-12-31,,770.3718392004678,686.3548607730062,854.3888176279294,735.9197822737999,804.8238961271356
2030-03-31,,774.6532554957265,688.3853242883695,860.9211867030835,739.27817140522,810.0283395862331
2030-06-30,,778.9346717883202,690.4730459416211,867.3962976350193,742.6600398444045,815.2093037322359
2030-09-30,,783.2160880798747,692.6138665793114,873.8183095804379,746.063682087139,820.3684940726104
2030-12-31,,787.497504371024,694.804107440466,880.1909013015819,749.4875896186745,825.5074191233734
2031-03-31,,791.778920662015,697.0404958897553,886.5173454342747,752.9304204601809,830.6274208638491
2031-06-30,,796.0603369529446,699.3201052901206,892.8005686157685,756.3909745130159,835.7296993928733
2031-09-30,,800.34175324385,701.6403058581001,899.0432006295999,759.8681734064811,840.8153330812189
2031-12-31,,804.6231695347461,703.9987241453982,905.247614924094,763.3610438828307,845.8852951866616
2032-03-31,,808.9045858256385,706.3932093653236,911.4159622859534,766.8687039890755,850.9404676622015
2032-06-30,,813.1860021165294,708.8218052017638,917.5501990312949,770.3903515169568,855.981652716102
2032-09-30,,817.4674184074199,711.2827260476455,923.6521107671944,773.9252542592753,861.0095825555645
2032-12-31,,821.7488346983101,713.7743368508272,929.723332545793,777.4727417454843,866.024927651136
2033-03-31,,826.0302509892002,716.2951359198103,935.7653660585902,781.0321981909892,871.0283037874112
2033-06-30,,830.3116672800904,718.8437401747186,941.7795943854622,784.6030564491551,876.0202781110257
2033-09-30,,834.5930835709805,721.4188724314956,947.7672947104654,788.1847927970551,881.0013743449059
2033-12-31,,838.8744998618706,724.0193503868866,953.7296493368547,791.7769224186461,885.9720773050951
2034-03-31,,843.1559161527607,726.6440770341666,959.6677552713548,795.3789954746358,890.9328368308857
2034-06-30,,847.4373324436508,729.292032288827,965.5826325984746,798.9905936685055,895.8840712187961
2034-09-30,,851.7187487345409,731.9622656426029,971.4752318264789,802.6113272342169,900.8261702348649
2034-12-31,,856.000165025431,734.6538896955889,977.3464403552731,806.2408322839865,905.7594977668755
2035-03-31,,860.2815813163211,737.3660744414678,983.1970881911743,809.8787684648828,910.6843941677594
2035-06-30,,864.5629976072112,740.0980422013688,989.0279530130535,813.5248168814013,915.601178333021
2035-09-30,,868.8444138981013,742.8490631185803,994.8397646776223,817.1786782480232,920.5101495481794
2035-12-31,,873.1258301889914,745.6184511400486,1000.6332092379341,820.8400712413863,925.4115891365964
2036-03-31,,877.4072464798815,748.4055604218806,1006.4089325378823,824.5087310263228,930.3057619334401
2036-06-30,,881.6886627707715,751.2097821054192,1012.1675434361239,828.1844079338551,935.192917607688
2036-09-30,,885.9700790616616,754.0305414182416,1017.9096167050817,831.8668662724288,940.0732918508945
2036-12-31,,890.2514953525517,756.8672950609291,1023.6356956441743,835.5558832563303,944.9471074487732
2037-03-31,,894.5329116434418,759.7195288459171,1029.3462944409666,839.2512480374717,949.814575249412
2037-06-30,,898.8143279343319,762.5867555593235,1035.0419003093402,842.952760828611,954.6758950400529
2037-09-30,,903.095744225222,765.4685130205495,1040.7229754298946,846.6602321076707,959.5312563427733
