date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.3587646484375,669.1881535066215,685.5293757902535,674.0083185189501,680.7092107779249
2025-06-30,,679.2902221679688,667.7352330783358,690.8452112576017,674.5519758116473,684.0284685242902
2025-09-30,,679.4002685546875,665.2483549281737,693.5521821812013,673.5971256303928,685.2034114789822
2025-12-31,,679.2484741210938,662.9072518374617,695.5896964047258,672.547581862119,685.9493663800685
2026-03-31,,677.5811767578125,659.3111348269947,695.8512186886303,670.0893514573277,685.0730020582973
2026-06-30,,677.48876953125,657.4749413471017,697.5025977153983,669.2818861033231,685.6956529591769
2026-09-30,,677.386474609375,655.7690694687162,699.0038797500338,668.5220273696325,686.2509218491175
2026-12-31,,677.2740478515625,654.1640696722966,700.3840260308284,667.7975551389195,686.7505405642055
2027-03-31,,677.163818359375,652.6519849339269,701.6756517848231,667.1124799709129,687.2151567478371
2027-06-30,,677.1346435546875,651.2969024709998,702.9723846383752,666.539602607812,687.729684501563
2027-09-30,,677.1138916015625,650.0150401362614,704.2127430668636,666.0017189097543,688.2260642933707
2027-12-31,,677.09814453125,648.7943172782226,705.4019717842774,665.4918586826608,688.7044303798392
2028-03-31,,677.0877685546875,647.6282111309924,706.5473259783826,665.007563239141,689.167973870234
2028-06-30,,677.0830688476562,646.5114413144229,707.6546963808896,664.5468473382717,689.6192903570408
2028-09-30,,677.080078125,645.4354372444097,708.7247190055903,664.1038560631304,690.0563001868696
2028-12-31,,677.0780639648438,644.3956193975796,709.7605085321079,663.6762794468942,690.4798484827933
2029-03-31,,677.0768432617188,643.3885504981628,710.7651360252747,663.2625999769004,690.891086546537
2029-06-30,,677.076171875,642.4112046061011,711.7411391438989,662.8614328060356,691.2909109439644
2029-09-30,,677.0758056640625,641.460937389919,712.690673938206,662.47154956985,691.680061758275
2029-12-31,,677.0755004882812,640.5354166266457,713.6155843499168,662.0918498873116,692.0591510892509
2030-03-31,,677.0753173828125,639.632873351391,714.517761414234,661.7216443825648,692.4289903830602
2030-06-30,,677.0751953125,638.7516320455372,715.3987585794628,661.3602099843131,692.7901806406869
2030-09-30,,677.0751953125,637.8903208338486,716.2600697911514,661.0070201475434,693.1433704774566
2030-12-31,,677.0751953125,637.0475389442033,717.1028516807967,660.6614284566461,693.4889621683539
2031-03-31,,677.0751342773438,636.2220785682636,717.928189986424,660.3229036299069,693.8273649247806
2031-06-30,,677.0751342773438,635.4130286272452,718.7372399274423,659.9911440838463,694.1591244708412
2031-09-30,,677.0751342773438,634.6193933978026,719.5308751568849,659.6657055044599,694.4845630502276
2031-12-31,,677.0751342773438,633.8403239960263,720.3099445586612,659.3462397978587,694.8040287568288
2032-03-31,,677.0751342773438,633.075046703655,721.0752218510326,659.0324296926284,695.1178388620591
2032-06-30,,677.0751342773438,632.322853967587,721.8274145871005,658.7239850490827,695.4262835056048
2032-09-30,,677.0751342773438,631.5830967393986,722.5671718152889,658.4206397180022,695.7296288366853
2032-12-31,,677.0751342773438,630.8551779188119,723.2950906358756,658.1221488520579,696.0281197026296
2033-03-31,,677.0751342773438,630.13854671268,724.0117218420075,657.8282865926527,696.3219819620348
2033-06-30,,677.0751342773438,629.4326937579274,724.7175747967601,657.5388440700323,696.6114244846552
2033-09-30,,677.0751342773438,628.7371468856775,725.41312166901,657.2536276663192,696.8966408883683
2033-12-31,,677.0751342773438,628.0514674264475,726.09880112824,656.9724575004195,697.177811054268
2034-03-31,,677.0751342773438,627.3752469742681,726.7750215804194,656.6951661011153,697.4551024535722
2034-06-30,,677.0751342773438,626.7081045419187,727.4421640127688,656.4215972405386,697.7286713141489
2034-09-30,,677.0751342773438,626.049684051011,728.1005845036765,656.1516049049535,697.998663649734
2034-12-31,,677.0751342773438,625.3996521099683,728.7506164447192,655.8850523835927,698.2652161710948
2035-03-31,,677.0751342773438,624.7576960405427,729.3925725141448,655.6218114594101,698.5284570952774
2035-06-30,,677.0751342773438,624.1235221197119,730.0267464349756,655.3617616881519,698.7885068665356
2035-09-30,,677.0751342773438,623.4968540089081,730.6534145457794,655.1047897542447,699.0454788004428
2035-12-31,,677.0751342773438,622.8774313467416,731.2728372079459,654.8507888937276,699.29947966096
2036-03-31,,677.0751342773438,622.2650084848902,731.8852600697973,654.5996583758892,699.5506101787983
2036-06-30,,677.0751342773438,621.6593533497474,732.49091520494,654.3513030364755,699.798965518212
2036-09-30,,677.0751342773438,621.0602464148647,733.0900221398228,654.1056328563278,700.0446356983597
2036-12-31,,677.0751342773438,620.4674797712888,733.6827887833987,653.8625625801653,700.2877059745222
2037-03-31,,677.0751342773438,619.8808562846315,734.269412270056,653.6220113709322,700.5282571837553
2037-06-30,,677.0751342773438,619.300188829179,734.8500797255085,653.3839024957364,700.7663660589511
2037-09-30,,677.0751342773438,618.7252995906098,735.4249689640777,653.1481630399213,701.0021055147662
2037-12-31,,677.0751342773438,618.1560194299536,735.9942491247339,652.9147236462506,701.2355449084369
2038-03-31,,677.0751342773438,617.5921873023433,736.5580812523442,652.6835182765611,701.4667502781264
2038-06-30,,677.0751342773438,617.0336497248987,737.1166188297888,652.454483993563,701.6957845611245
2038-09-30,,677.0751342773438,616.4802602887607,737.6700082659268,652.227560760744,701.9227077939435
2038-12-31,,677.0751342773438,615.9318792108769,738.2183893438106,652.0026912585746,702.1475772961129
2039-03-31,,677.0751342773438,615.3883729216542,738.7618956330333,651.7798207154204,702.3704478392671
2039-06-30,,677.0751342773438,614.8496136850292,739.3006548696583,651.5588967517481,702.5913718029394
2039-09-30,,677.0751342773438,614.3154792478956,739.8347893067919,651.339869236369,702.8103993183184
2039-12-31,,677.0751342773438,613.7858525161632,740.3644160385243,651.1226901536044,703.0275784010831
2040-03-31,,677.0751342773438,613.2606212550158,740.8896472996717,650.9073134803723,703.2429550743152
2040-06-30,,677.0751342773438,612.7396778111956,741.4105907434919,650.6936950723078,703.4565734823797
2040-09-30,,677.0751342773438,612.2229188553677,741.9273496993198,650.4817925581162,703.6684759965713
2040-12-31,,677.0751342773438,611.7102451428154,742.4400234118721,650.2715652414448,703.8787033132427
2041-03-31,,677.0751342773438,611.201561290903,742.9487072637845,650.0629740096274,704.0872945450601
2041-06-30,,677.0751342773438,610.6967755718838,743.4534929828037,649.8559812487244,704.294287305963
2041-09-30,,677.0751342773438,610.1957997197879,743.9544688348996,649.650550764335,704.4997177903525
2041-12-31,,677.0751342773438,609.6985487502317,744.4517198044558,649.4466477077071,704.7036208469804
2042-03-31,,677.0751342773438,609.2049407921104,744.9453277625771,649.2442385067225,704.906030047965
2042-06-30,,677.0751342773438,608.7148969302295,745.435371624458,649.0432908013648,705.1069777533227
2042-09-30,,677.0751342773438,608.2283410580184,745.9219274966691,648.8437733833241,705.3064951713634
2042-12-31,,677.0751342773438,607.745199739546,746.4050688151415,648.6456561394149,705.5046124152726
2043-03-31,,677.0751342773438,607.2654020801344,746.8848664745531,648.4489099985191,705.7013585561684
2043-06-30,,677.0751342773438,606.7888796049197,747.3613889497678,648.2535068817893,705.8967616728982
2043-09-30,,677.0751342773438,606.3155661447752,747.8347024099123,648.0594196558707,706.0908488988168
2043-12-31,,677.0751342773438,605.8453977290567,748.3048708256308,647.8666220889189,706.2836464657686
2044-03-31,,677.0751342773438,605.3783124846788,748.7719560700087,647.6750888092163,706.4751797454712
2044-06-30,,677.0751342773438,604.9142505410706,749.2360180136169,647.4847952661976,706.6654732884899
2044-09-30,,677.0751342773438,604.453153940598,749.6971146140895,647.2957176937175,706.85455086097
2044-12-31,,677.0751342773438,603.9949665540724,750.155302000615,647.1078330754045,707.042435479283
2045-03-31,,677.0751342773438,603.5396340009995,750.610634553688,646.9211191119574,707.2291494427301
2045-06-30,,677.0751342773438,603.0871035742429,751.0631649804446,646.7355541902538,707.4147143644337
2045-09-30,,677.0751342773438,602.6373241688125,751.512944385875,646.551117354148,707.5991512005395
2045-12-31,,677.0751342773438,602.1902462145007,751.9600223401868,646.3677882768484,707.7824802778391
2046-03-31,,677.0751342773438,601.7458216121182,752.4044469425693,646.1855472347701,707.9647213199174
2046-06-30,,677.0751342773438,601.3040036730953,752.8462648815922,646.0043750827678,708.1458934719197
2046-09-30,,677.0751342773438,600.8647470622348,753.2855214924527,645.8242532306608,708.3260153240267
2046-12-31,,677.0751342773438,600.4280077434181,753.7222608112694,645.6451636209698,708.5051049337177
2047-03-31,,677.0751342773438,599.9937429280799,754.1565256266076,645.4670887077879,708.6831798468996
2047-06-30,,677.0751342773438,599.5619110262807,754.5883575284068,645.2900114367172,708.8602571179703
2047-09-30,,677.0751342773438,599.1324716002199,755.0177969544676,645.113915225807,709.0363533288805
2047-12-31,,677.0751342773438,598.7053853200408,755.4448832346467,644.9387839474306,709.2114846072569
2048-03-31,,677.0751342773438,598.2806139217921,755.8696546328954,644.764601911047,709.3856666436405
2048-06-30,,677.0751342773438,597.8581201674177,756.2921483872698,644.591353846795,709.5589147078925
2048-09-30,,677.0751342773438,597.4378678066581,756.7124007480294,644.4190248898692,709.7312436648183
2048-12-31,,677.0751342773438,597.0198215407505,757.130447013937,644.2476005656362,709.9026679890513
2049-03-31,,677.0751342773438,596.6039469878267,757.5463215668608,644.0770667754446,710.0732017792429
2049-06-30,,677.0751342773438,596.1902106499131,757.9600579047744,643.9074097830934,710.2428587715941
2049-09-30,,677.0751342773438,595.7785798814405,758.371688673247,643.7386162019195,710.411652352768
2049-12-31,,677.0751342773438,595.3690228591835,758.781245695504,643.5706729824701,710.5795955722174
2050-03-31,,677.0751342773438,594.9615085535481,759.1887600011394,643.4035674007298,710.7467011539577
2050-06-30,,677.0751342773438,594.5560067011365,759.594261853551,643.2372870468699,710.9129815078176
2050-09-30,,677.0751342773438,594.1524877785185,759.997780776169,643.0718198144936,711.078448740194
2050-12-31,,677.0751342773438,593.7509229771466,760.3993455775409,642.9071538903487,711.2431146643388
2051-03-31,,677.0751342773438,593.3512841793539,760.7989843753336,642.7432777444868,711.4069908102007
2051-06-30,,677.0751342773438,592.9535439353784,761.1967246193091,642.5801801208404,711.5700884338471
2051-09-30,,677.0751342773438,592.5576754413601,761.5925931133274,642.4178500282012,711.7324185264863
2051-12-31,,677.0751342773438,592.1636525182614,761.9866160364261,642.2562767315761,711.8939918231114
2052-03-31,,677.0751342773438,591.7714495916648,762.3788189630227,642.0954497439027,712.0548188107848
2052-06-30,,677.0751342773438,591.3810416724009,762.7692268822866,641.9353588181059,712.2149097365816
2052-09-30,,677.0751342773438,590.9924043379692,763.1578642167183,641.7759939394792,712.3742746152083
2052-12-31,,677.0751342773438,590.6055137147089,763.5447548399786,641.6173453183739,712.5329232363136
2053-03-31,,677.0751342773438,590.2203464606849,763.9299220940026,641.4594033831806,712.6908651715069
2053-06-30,,677.0751342773438,589.8368797492551,764.3133888054324,641.3021587735917,712.8481097810958
2053-09-30,,677.0751342773438,589.4550912532825,764.695177301405,641.1456023341269,713.0046662205606
2053-12-31,,677.0751342773438,589.0749591299663,765.0753094247212,640.989725107913,713.1605434467745
2054-03-31,,677.0751342773438,588.6964620062586,765.4538065484289,640.8345183307041,713.3157502239834
2054-06-30,,677.0751342773438,588.3195789648414,765.8306895898461,640.6799734251312,713.4702951295563
2054-09-30,,677.0751342773438,587.9442895306377,766.2059790240498,640.5260819951706,713.6241865595169
2054-12-31,,677.0751342773438,587.5705736578301,766.5796948968574,640.3728358208216,713.7774327338659
