date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,634.6541217933568,487.7369750455101,5.288054680459233,574.409180854062,7.499134229970849
2025-06-30,,640.1005000104159,490.8675771347812,5.347097857326431,578.905950403001,7.569091799159695
2025-09-30,,644.9317030243426,493.041158541314,5.39440899330402,582.6473673686646,7.629071420079216
2025-12-31,,649.189565216668,494.3197543877351,5.430655398712828,585.6835496616418,7.679698113957472
2026-03-31,,652.9131638201345,494.76688476759307,5.456501032647026,588.0635975701064,7.721572369432741
2026-06-30,,656.1390001695237,494.44612826996547,5.472600792488789,589.8351157453824,7.7552693233056065
2026-09-30,,658.9011690398441,493.4199470256624,5.479595680069973,591.0438312988849,7.781338200710492
2026-12-31,,661.2315168548164,491.74877126530856,5.478108803236765,591.7333117488214,7.800302004370328
2027-03-31,,663.1597894971401,489.49033033356955,5.468742163522004,591.9447778945416,7.812657438864292
2027-06-30,,664.7137704039488,486.6992029363512,5.452074171719664,591.717000858554,7.818875051781015
2027-09-30,,665.9194095859457,483.426552008239,5.428657825440956,591.0862694795599,7.819399570088827
2027-12-31,,666.8009441667447,479.7200076864524,5.399019477358048,590.086413435577,7.8146504074985925
2028-03-31,,667.3810109997418,475.6236637676034,5.363658120252944,588.7488682281198,7.805022317204049
2028-06-30,,667.6807518832076,471.1781571073211,5.323045115133977,587.1027698113841,7.7908861641362686
2028-09-30,,667.7199118600719,466.4208044468016,5.277624291200471,585.1750686903418,7.772589791614022
2028-12-31,,667.5169310569001,461.38577625958123,5.227812350811627,582.9906553878886,7.750458958797482
2029-03-31,,667.0890304866867,456.10429190129275,5.1739995182895155,580.5724910865238,7.724798327428413
2029-06-30,,666.4522922121869,450.6048243723591,5.116550377831711,577.9417388849773,7.69589247874871
2029-09-30,,665.6217342404317,444.91330630026914,5.055804852574124,575.1178924466584,7.664006944044216
2029-12-31,,664.6113804947107,439.05333134837736,4.992079283571246,572.118899868704,7.629389234814421
2030-03-31,,663.4343261875506,433.0463472471648,4.9256675738857485,568.9612814025963,7.592269861012112
2030-06-30,,662.1027988969529,426.91183812459957,4.85684236892575,565.6602402519451,7.552863328056723
2030-09-30,,660.6282156282851,420.66749488648816,4.785856249532453,562.2297661018207,7.511369105358031
2030-12-31,,659.0212361256677,414.3293731565742,4.712942919057177,558.682731334258,7.4679725608731715
2031-03-31,,657.2918126793489,407.912038806156,4.638318369771012,555.0309800875576,7.4228458577571885
2031-06-30,,655.4492366593687,401.42870144596344,4.562182017448698,551.2854104480899,7.376148810465896
2031-09-30,,653.5021819906665,394.89133646725696,4.484717795905154,547.4560501422256,7.328029698746873
2031-12-31,,651.4587457706591,388.3107963415534,4.406095205693821,543.5521261378806,7.278626038832492
2032-03-31,,649.3264862170909,381.6969119467152,4.326470313159658,539.5821285812883,7.2280653118512594
2032-06-30,,647.1124581216235,375.0585847018071,4.245986697636153,535.5538694933466,7.176465650024754
2032-09-30,,644.8232459730968,368.40387027895594,4.164776345841273,531.474536637273,7.123936481639605
2032-12-31,,642.4649949036195,361.7400546280714,4.082960493514272,527.3507429496669,7.07057913609807
2033-03-31,,640.0434396005804,355.0737230071907,4.000650415090247,523.1885719034717,7.016487410575936
2033-06-30,,637.5639313182692,348.41082266258815,3.9179481627733237,518.9936191458386,6.961748099968634
2033-09-30,,635.0314631140075,341.756719752171,3.83494725677789,514.7710307279584,6.906441491900264
2033-12-31,,632.4506934254816,335.11625105538195,3.7517333287903876,510.52553821845447,6.8506418286172925
2034-03-31,,629.8259680983014,328.493770964341,3.66838472088752,506.26149096752397,6.794417737599542
2034-06-30,,627.1613409656409,321.89319420515704,3.58497304225119,501.98288576600737,6.7378326327036095
2034-09-30,,624.4605930751252,315.31803469570036,3.5015636860639088,497.69339412212827,6.68094508761558
2034-12-31,,621.7272506518714,308.77144090686414,3.41821630896478,493.3963873588605,6.623809183335732
2035-03-31,,618.9646018807487,302.25622805843955,3.3349852754074005,489.0949597167053,6.566474831353087
2035-06-30,,616.1757125854649,295.7749074481209,3.251920069196208,484.79194963007194,6.508988074095111
2035-09-30,,613.3634408769831,289.3297131826364,3.169065674394716,480.4899593303402,6.4513913641610445
2035-12-31,,610.5304508390083,282.9226265533803,3.0864629277033524,476.19137291495525,6.393723823768013
2036-03-31,,607.6792253138351,276.55539827496307,3.0041488443011266,471.89837300945646,6.336021485759258
2036-06-30,,604.8120778476803,270.22956878355495,2.922156919037521,467.612956138051,6.278317517444656
2036-09-30,,601.9311638507464,263.94648677258135,2.840517404751818,463.3369469081342,6.22064242846632
2036-12-31,,599.038491023626,257.7073261259751,2.7592575693883505,459.0720111048955,6.163024263806931
2037-03-31,,596.1359290982665,251.51310139364324,2.6784019334697007,454.81966778377785,6.1054887829863835
2037-06-30,,593.2252189385472,245.3646819398503,2.597972489386639,450.5813004409604,6.04805962642329
2037-09-30,,590.3079810425546,239.26280488270186,2.5179889038644605,446.3581673351589,5.990758469872457
2037-12-31,,587.3857234858841,233.208086931681,2.4384687048707123,442.15141102779995,5.933605167787299
2038-03-31,,584.4598493427027,227.20103522009634,2.359427454139679,437.9620672029583,5.876617886397797
2038-06-30,,581.5316636188982,221.24205722023396,2.280878906404242,433.79107282330807,5.819813227239487
2038-09-30,,578.602379729385,215.3314698208561,2.202835156346146,429.63927367366557,5.763206341817418
2038-12-31,,575.6731255495234,209.46950763934473,2.1253067742010865,425.5074313394422,5.7068110380407475
2039-03-31,,572.744949068648,203.65633063418397,2.048302930885284,421.3962296634634,5.650639879018433
2039-06-30,,569.8188236718535,197.89203107751138,1.971831513445208,417.3062807210704,5.594704274764437
2039-09-30,,566.895653074473,192.17663994209278,1.8958992315716001,413.2381303502105,5.539014567321575
2039-12-31,,563.9762759320759,186.51013275221942,1.8205117158627004,409.1922632702786,5.483580109776585
2040-03-31,,561.0614701473108,180.89243494363234,1.745673608469466,405.16910782078776,5.428409339605052
2040-06-30,,558.1519568935208,175.32342677360964,1.6713886467071548,401.1690403484913,5.3735098467531595
2040-09-30,,555.2484043737443,169.8029478187524,1.5976597401729498,397.19238926933076,5.318888436833932
2040-12-31,,552.3514313324965,164.3308010947444,1.5244890418678425,393.2394388295253,5.264551189788358
2041-03-31,,549.4616103365779,158.90675682940247,1.4518780137827259,389.3104325882287,5.210503514336484
2041-06-30,,546.5794708400923,153.53055591764712,1.3798274873732632,385.4055766424523,5.1567501985200614
2041-09-30,,543.705502047858,148.2019130845835,1.3083377193154222,381.5250426133583,5.103295456616642
2041-12-31,,540.8401555904627,142.92051978066104,1.2374084429034111,377.6689704115718,5.050142972684674
2042-03-31,,537.9838480233425,137.68604683085908,1.1670389154238698,373.83747079781165,4.9972959409805595
2042-06-30,,535.1369631614514,132.49814685800624,1.0972279618145242,370.03062775391237,4.944757103471158
2042-09-30,,532.299854260329,127.35645649866404,1.0279740148917602,366.2485006781685,4.892528784649187
2042-12-31,,529.4728460536603,122.26059842847184,0.9592751524097416,362.4911264178853,4.84061292384397
2043-03-31,,526.6562366567628,117.21018321245623,0.891129131193491,358.7585211510599,4.789011105206221
2043-06-30,,523.8502993448108,112.20481099453025,0.8235334185697525,355.05068212822283,4.737724585532613
2043-09-30,,521.0552842140337,107.24407303924369,0.7564852213023263,351.36758928465576,4.686754320084072
2043-12-31,,518.2714197335764,102.32755313777346,0.6899815122226389,347.7092067324359,4.636100986540626
2044-03-31,,515.498914195213,97.45482888917633,0.6240190547318498,344.0754841410706,4.585765007225474
2044-06-30,,512.7379570676254,92.62547286702448,0.5585944253371693,340.46635801483103,4.535746569721352
2044-09-30,,509.9887202615192,87.83905368072845,0.493704034372759,336.88175287430056,4.486045645993587
2044-12-31,,507.2513593114415,83.0951369401057,0.4293441450440314,333.3215823491073,4.436662010125956
