date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.3358395149397,686.7205326340952,705.9511463957842,692.3929805092181,700.2786985206614
2025-06-30,,718.229305081257,704.6312076839873,731.8274024785268,712.6532604008406,723.8053497616735
2025-09-30,,741.6813177442725,725.0271176962831,758.335517792262,734.8520856192821,748.510549869263
2025-12-31,,753.4051784217853,734.1745646600962,772.6357921834745,745.519460410342,761.2908964332286
2026-03-31,,777.7665501694619,756.266070359372,799.2670299795518,768.9500494069711,786.5830509319527
2026-06-30,,803.8590093853896,780.3064138070484,827.4116049637308,794.2010166936342,813.5170020771451
2026-09-30,,817.0064450124132,791.5667342261304,842.446155798696,806.5746206286824,827.438269396144
2026-12-31,,844.1295479061322,816.9333531115927,871.3257427006716,832.9774585452993,855.281637266965
2027-03-31,,873.1742269986761,844.3283063561424,902.0201476412097,861.3456499815112,885.002804015841
2027-06-30,,887.8701725019929,857.4639023570348,918.276442646951,875.4017575510056,900.3385874529802
2027-09-30,,918.0808881994292,886.1905230315452,949.9712533673131,905.0039042761767,931.1578721226816
2027-12-31,,950.4238766163712,917.1154765203925,983.73227671235,936.7654123663905,964.082340866352
2028-03-31,,966.8135171474033,932.1450351591966,1001.4819991356101,952.597336830349,981.0296974644576
2028-06-30,,1000.4734535371465,964.4962695203362,1036.4506375539568,985.72062601338,1015.226281060913
2028-09-30,,1036.4990594176659,999.2591359994814,1073.7389828358505,1021.228432152062,1051.7696866832698
2028-12-31,,1054.7490675445058,1016.2878400211276,1093.210295067884,1038.9776315216193,1070.5205035673923
2029-03-31,,1092.2596937875817,1052.6147678951313,1131.904619680032,1076.0028696400736,1108.5165179350897
2029-06-30,,1132.3948395844707,1091.6005473926616,1173.1891317762797,1115.6667055432213,1149.12297362572
2029-09-30,,1152.6949614176156,1110.7828104128828,1194.6071124223483,1135.5084374630458,1169.8814853721854
2029-12-31,,1194.5022390117663,1151.5012793915864,1237.5031986319461,1176.8692374867846,1212.135240536748
2030-03-31,,1239.221384395443,1195.1585127837432,1283.2842560071429,1221.1529345471854,1257.2898342437006
2030-06-30,,1261.7863685738819,1216.68658164443,1306.8861555033338,1243.2927205546835,1280.2800165930803
2030-09-30,,1308.3859202492204,1262.2725284037404,1354.4993120947004,1289.476632737603,1327.2952077608377
2030-12-31,,1358.216557931147,1311.1113667744646,1405.3217490878294,1338.900572547636,1377.532543314658
2031-03-31,,1383.2884318810834,1335.2118974768607,1431.364966285306,1363.5741368524752,1403.0027269096915
2031-06-30,,1435.2313002245733,1386.2026628099638,1484.2599376391827,1415.1265852150536,1455.3360152340929
2031-09-30,,1490.760080669448,1440.7974805254798,1540.722680813416,1470.2723842944768,1511.247777044419
2031-12-31,,1518.6107872724917,1467.731365699926,1569.4902088450574,1497.74713850503,1539.4744360399534
2032-03-31,,1576.5098444893358,1524.7298322648135,1628.2898567138582,1555.2768989322303,1597.7427900464413
2032-06-30,,1638.389395339858,1585.724190580126,1691.05460009959,1616.7934671548967,1659.9853235248195
2032-09-30,,1669.3238107310538,1615.7880477422132,1722.8595737198943,1647.3709008713333,1691.2767205907742
2032-12-31,,1733.8608903490392,1679.4685007599603,1788.253279938118,1711.5567116273735,1756.165069070705
2033-03-31,,1802.8174062170856,1747.581673474386,1858.0531389597852,1780.167405652251,1825.46740678192
2033-06-30,,1837.1767663317498,1781.1103744553702,1893.2431582081294,1814.1861451412294,1860.1673875222702
2033-09-30,,1909.1105972983432,1852.22567465228,1965.9955199444064,1885.7843288469812,1932.4368657497052
2033-12-31,,1985.9522857339764,1928.260444448909,2043.6441270190437,1962.2951316996466,2009.6094397683062
