date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.6993408203125,672.1505380234778,687.2481436171472,676.6038738259921,682.7948078146329
2025-06-30,,680.5985107421875,669.9228914472238,691.2741300371512,676.2208593369412,684.9761621474338
2025-09-30,,680.898681640625,667.8237716601892,693.9735916210608,675.5371755333094,686.2601877479406
2025-12-31,,680.5433349609375,665.445729367268,695.640940554607,674.3524009722967,686.7342689495783
2026-03-31,,680.3248291015625,663.4451928990994,697.2044653040256,673.4031544801551,687.2465037229699
2026-06-30,,680.2048950195312,661.7141799983916,698.6956100406709,672.6225803678194,687.7872096712431
2026-09-30,,679.828857421875,659.8566025251814,699.8011123185686,671.6390215632945,688.0186932804555
2026-12-31,,679.929443359375,658.5782047694477,701.2806819493023,671.1741405488825,688.6847461698675
2027-03-31,,679.840576171875,657.1941677813708,702.4869845623792,670.5541751889136,689.1269771548364
2027-06-30,,679.6597900390625,655.7883795936153,703.5312004845097,669.8710639151344,689.4485161629906
2027-09-30,,679.2376098632812,654.201063369795,704.2741563567675,668.9711072921912,689.5041124343713
2027-12-31,,678.544921875,652.3951019141283,704.6947418358717,667.821909660369,689.267934089631
2028-03-31,,677.5444946289062,650.3268990765525,704.76209018126,666.3836296593774,688.705359598435
2028-06-30,,676.2039794921875,647.958945746111,704.449013238264,664.6218025473735,687.7861564370015
2028-09-30,,674.4657592773438,645.2293717613987,703.7021467932888,662.4770671596059,686.4544513950816
2028-12-31,,672.303466796875,642.108255609536,702.498677984214,659.9215988195932,684.6853347741568
2029-03-31,,669.6784057617188,638.5538944834111,700.8029170400264,656.9154683835224,682.4413431399151
2029-06-30,,666.7496337890625,634.7227759041715,698.7764916739535,653.6166795733237,679.8825880048013
2029-09-30,,663.4883422851562,630.5838737490363,696.3928108212762,649.9955144738478,676.9811700964647
2029-12-31,,659.8885498046875,626.1292773997615,693.6478222096135,646.0452005618725,673.7318990475025
2030-03-31,,655.9446411132812,621.3516808904917,690.5376013360708,641.7594293005703,670.1298529259922
2030-06-30,,653.35986328125,617.9528396751771,688.7668868873229,638.8408361070761,667.8788904554239
2030-09-30,,650.9984130859375,614.7956266696062,687.2011995022688,636.1530748952015,665.8437512766735
2030-12-31,,648.89990234375,611.9184723014706,685.8813323860294,633.7352730403264,664.0645316471736
2031-03-31,,647.0722045898438,609.32819060567,684.8162185740175,631.5948696182415,662.549539561446
2031-06-30,,645.55712890625,607.0656361409258,684.0486216715742,629.7732822985276,661.3409755139724
2031-09-30,,644.3822021484375,605.15747220713,683.606932089745,628.2976838264909,660.4667204703841
2031-12-31,,643.5675048828125,603.6229950894253,683.5120146761997,627.1878331656516,659.9471765999734
2032-03-31,,643.1236572265625,602.4721100690494,683.7752043840756,626.4540573071016,659.7932571460234
