date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-03-31,,877.2625111411803,749.3084445069302,1005.2165777754304,824.793583191244,929.7314390911166
2036-06-30,,881.5479219028357,752.129624943545,1010.9662188621264,828.4785707115947,934.6172730940767
2036-09-30,,885.8333326644911,754.9671872813395,1016.6994780476426,832.1702758050188,939.4963895239633
2036-12-31,,890.1187434261465,757.8205936770091,1022.4168931752838,835.8684779231406,944.3690089291523
2037-03-31,,894.4041541878019,760.689335088922,1028.1189732866817,839.5729683280168,949.2353400475869
2037-06-30,,898.6895649494571,763.5729291630108,1033.8062007359035,843.283549225224,954.0955806736903
2037-09-30,,902.9749757111125,766.4709183140952,1039.47903310813,847.0000329770852,958.9499184451398
2037-12-31,,907.2603864727679,769.3828679809949,1045.137904964541,850.7222413871594,963.7985315583763
2038-03-31,,911.5457972344233,772.3083650365757,1050.783229432271,854.450005048265,968.6415894205816
2038-06-30,,915.8312079960787,775.2470163362366,1056.4153996559207,858.1831627472703,973.479253244887
2038-09-30,,920.116618757734,778.1984473903851,1062.034790125083,861.9215609207293,978.3116765947387
2038-12-31,,924.4020295193893,781.1623011481961,1067.6417578905825,865.6650531561478,983.1390058826308
2039-03-31,,928.6874402810447,784.1382368814609,1073.2366436806285,869.4134997342945,987.9613808277949
2039-06-30,,932.9728510427001,787.1259291586396,1078.8197729267606,873.1667672085002,992.7789348768999
2039-09-30,,937.2582618043555,790.125066900363,1084.391456708348,876.924728017356,997.591795591355
2039-12-31,,941.5436725660109,793.135352508619,1089.9519926234027,880.687260127627,1002.4000850043947
2040-03-31,,945.8290833276661,796.156501062716,1095.5016655926163,884.4542467045487,1007.2039199507835
2040-06-30,,950.1144940893215,799.1882395758696,1101.0407486027734,888.2255758069825,1012.0034123716605
2040-09-30,,954.3999048509769,802.2303063069173,1106.5695033950365,892.0011401051769,1016.7986695967769
2040-12-31,,958.6853156126323,805.2824501222469,1112.0881811030176,895.7808366191189,1021.5897946061457
2041-03-31,,962.9707263742877,808.3444299035311,1117.5970228450442,899.5645664756703,1026.376886272905
2041-06-30,,967.256137135943,811.4160139973133,1123.0962602745728,903.3522346828635,1031.1600395890225
2041-09-30,,971.5415478975983,814.496979702884,1128.5861160923127,907.1437499199005,1035.939345875296
2041-12-31,,975.8269586592537,817.5871127952448,1134.0668045232626,910.939024341539,1040.7148929769683
2042-03-31,,980.1123694209091,820.6862070802622,1139.538531761556,914.7379733956782,1045.48676544614
2042-06-30,,984.3977801825645,823.7940639793978,1145.0014963857311,918.5405156530732,1050.2550447120557
2042-09-30,,988.6831909442199,826.9104921416459,1150.4558897467937,922.3465726482059,1055.0198092402338
2042-12-31,,992.9686017058752,830.0353070805307,1155.9018963312196,926.1560687304317,1059.781134681319
2043-03-31,,997.2540124675305,833.1683308342134,1161.3396941008477,929.968930924603,1064.539094010458
2043-06-30,,1001.5394232291859,836.309391646936,1166.769454811436,933.7850888004419,1069.2937576579297
2043-09-30,,1005.8248339908413,839.4583236701872,1172.1913443114954,937.6044743499998,1074.0451936316827
2043-12-31,,1010.1102447524967,842.6149666821184,1177.605522822875,941.427021872601,1078.7934676323923
2044-03-31,,1014.395655514152,845.779165823866,1183.012145204438,945.252667866719,1083.5386431615852
2044-06-30,,1018.6810662758073,848.9507713515501,1188.4113612000644,949.0813509282805,1088.2807816233342
2044-09-30,,1022.9664770374627,852.1296384028277,1193.8033156720978,952.9130116549392,1093.0199424199864
2044-12-31,,1027.251887799118,855.3156267769668,1199.1881488212694,956.7475925558913,1097.756183042345
2045-03-31,,1031.5372985607735,858.5086007274997,1204.5659963940473,960.5850379668518,1102.4895591546951
2045-06-30,,1035.8227093224289,861.7084287665843,1209.9369898782734,964.4252939698306,1107.2201246750271
2045-09-30,,1040.1081200840842,864.9149834802768,1215.3012566878917,968.2683083173827,1111.9479318507858
2045-12-31,,1044.3935308457396,868.128141353981,1220.658920337498,972.1140303610325,1116.6730313304467
2046-03-31,,1048.678941607395,871.3477826073977,1226.0101006073924,975.9624109835922,1121.3954722311978
2046-06-30,,1052.9643523690504,874.5737910383473,1231.3549136997535,979.8134025351205,1126.1153022029803
2046-09-30,,1057.2497631307058,877.8060538748939,1236.6934723865177,983.6669587722838,1130.8325674891278
2046-12-31,,1061.5351738923612,881.0444616352332,1242.0258861494892,987.5230348009022,1135.5473129838201
2047-03-31,,1065.8205846540163,884.2889079948548,1247.352261313178,991.3815870214773,1140.2595822865553
2047-06-30,,1070.1059954156717,887.5392896605222,1252.6727011708213,995.2425730775177,1144.9694177538256
2047-09-30,,1074.391406177327,890.7955062506447,1257.9873061040096,999.1059518064828,1149.6768605481714
2047-12-31,,1078.6768169389825,894.057460181655,1263.29617369631,1002.9716831931912,1154.3819506847738
2048-03-31,,1082.9622277006379,897.3250565600217,1268.599398841254,1006.8397283255397,1159.084727075736
2048-06-30,,1087.2476384622933,900.5982030795647,1273.8970738450219,1010.7100493523958,1163.7852275721907
2048-09-30,,1091.5330492239486,903.8768099237527,1279.1892885241446,1014.5826094435344,1168.483489004363
2048-12-31,,1095.818459985604,907.1607896726973,1284.4761302985107,1018.4573727514988,1173.1795472197093
2049-03-31,,1100.1038707472594,910.450057214564,1289.757684279955,1022.3343043752749,1177.873437119244
2049-06-30,,1104.3892815089148,913.7445296611511,1295.0340333566785,1026.2133703256725,1182.565192692157
2049-09-30,,1108.6746922705702,917.0441262673972,1300.305258273743,1030.0945374923194,1187.254847048821
2049-12-31,,1112.9601030322253,920.3487683545968,1305.5714377098539,1033.977773612174,1191.9424324522768
2050-03-31,,1117.2455137938807,923.6583792371173,1310.8326483506441,1037.863047239476,1196.6279803482855
2050-06-30,,1121.530924555536,926.9728841524229,1316.0889649586493,1041.7503277170513,1201.311521394021
2050-09-30,,1125.8163353171915,930.2922101942277,1321.3404604401553,1045.6395851489006,1205.9930854854824
2050-12-31,,1130.1017460788469,933.6162862486054,1326.5872059090884,1049.5307903740013,1210.6727017836924
2051-03-31,,1134.3871568405023,936.9450429329004,1331.8292707481041,1053.423914941256,1215.3503987397485
2051-06-30,,1138.6725676021576,940.2784125372883,1337.066722667027,1057.31893108553,1220.0262041187852
2051-09-30,,1142.957978363813,943.6163289688498,1342.2996277587763,1061.2158117047184,1224.7001450229077
2051-12-31,,1147.2433891254684,946.9587276980255,1347.5280505529113,1065.114530337787,1229.3722479131497
2052-03-31,,1151.5287998871238,950.3055457073286,1352.7520540669188,1069.015061143745,1234.0425386305026
2052-06-30,,1155.8142106487792,953.6567214422018,1357.9716998553565,1072.91737888149,1238.7110424160683
2052-09-30,,1160.0996214104343,957.0121947639075,1363.1870480569612,1076.821458890492,1243.3777839303766
2052-12-31,,1164.3850321720897,960.3719069043525,1368.398157439827,1080.727277072269,1248.0427872719104
2053-03-31,,1168.670442933745,963.7358004227474,1373.6050854447428,1084.634809872613,1252.7060759948772
2053-06-30,,1172.9558536954005,967.1038191640132,1378.8078882267878,1088.5440342645356,1257.3676731262653
2053-09-30,,1177.2412644570559,970.4759082188493,1384.0066206952624,1092.4549277318938,1262.027601182218
2053-12-31,,1181.5266752187113,973.8520138853809,1389.2013365520415,1096.3674682536612,1266.6858821837614
2054-03-31,,1185.8120859803666,977.232083632312,1394.3920883284213,1100.2816342888204,1271.3425376719129
2054-06-30,,1190.097496742022,980.6160660635119,1399.5789274205322,1104.1974047618407,1275.9975887222033
2054-09-30,,1194.3829075036774,984.0039108839662,1404.7619041233886,1108.114759048716,1280.6510559586388
2054-12-31,,1198.6683182653326,987.3955688670311,1409.941067663634,1112.033676963536,1285.3029595671292
