date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.4866943359375,699.7659791210779,709.2074095507971,702.5509147785074,706.4224738933676
2025-06-30,,710.5833740234375,703.9072745424819,717.2594735043931,707.8457683195552,713.3209797273198
2025-09-30,,721.8995361328125,713.7230175326122,730.0760547330128,718.5466675870903,725.2524046785347
2025-12-31,,732.731689453125,723.2902590234056,742.1731198828444,728.8601303382646,736.6032485679854
2026-03-31,,742.9656982421875,732.4098581193438,753.5215383650312,738.6371635623192,747.2942329220558
2026-06-30,,752.894775390625,741.3314318932257,764.4581188880243,748.1531032204105,757.6364475608395
2026-09-30,,765.009521484375,752.5196830154974,777.4993599532526,759.8879301823721,770.1311127863779
2026-12-31,,776.9475708007812,763.5953718388702,790.2997697626923,771.4723593930165,782.422782208546
2027-03-31,,789.6884765625,775.526330917921,803.850622207079,783.8811378902095,795.4958152347905
2027-06-30,,802.684814453125,787.7566021891573,817.6130267170927,796.5633420036529,808.8062869025971
2027-09-30,,817.49755859375,801.8407174839385,833.1543997035615,811.0773041249139,823.9178130625861
2027-12-31,,833.10205078125,816.7490135808492,849.4550879816508,826.3963136898055,839.8077878726945
2028-03-31,,850.0379028320312,833.0171220679917,867.0586835960708,843.0583503797218,857.0174552843407
2028-06-30,,868.5972900390625,850.9339910845267,886.2605889935983,861.3542661588378,875.8403139192872
2028-09-30,,889.843017578125,871.5597661687856,908.1262689874644,882.3457755902691,897.3402595659809
2028-12-31,,912.8023681640625,893.9195073046238,931.6852290235012,905.0592499343418,920.5454863937832
2029-03-31,,938.0982666015625,918.6342591422357,957.5622740608893,930.1168430183665,946.0796901847585
2029-06-30,,966.07421875,946.0459203071333,986.1025171928667,957.861401638353,974.287035861647
2029-09-30,,997.20947265625,976.6323520934418,1017.7865932190582,988.7716051884399,1005.6473401240601
2029-12-31,,1031.019287109375,1009.9076068636875,1052.1309673550625,1022.3622177496384,1039.6763564691116
2030-03-31,,1068.30419921875,1046.6711644123259,1089.9372340251741,1059.4333428680782,1077.1750555694218
2030-06-30,,1109.51611328125,1087.373996239834,1131.658230322666,1100.4365023375356,1118.5957242249644
2030-09-30,,1154.1668701171875,1131.5271152771816,1176.8066249571934,1144.8831974934794,1163.4505427408956
