date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1755473916687,682.1219328376889,698.2291619456486,686.8730769592345,693.478017824103
2025-06-30,,694.3861156749008,678.180295280665,710.5919360691366,687.7407464029314,701.0314849468701
2025-09-30,,698.1404516779236,673.3167775725123,722.9641257833349,687.9612396970135,708.3196636588336
2025-12-31,,701.2928842110316,667.6906164603843,734.895151961679,687.513916399068,715.0718520229952
2026-03-31,,703.8542613189654,661.501705931706,746.2068167062248,686.4871448562913,721.2213777816396
2026-06-30,,705.9017566988523,654.9504778067668,756.8530355909378,685.0086420721199,726.7948713255847
2026-09-30,,707.527939335439,648.2072865230606,766.8485921478174,683.202873784746,731.853004886132
2026-12-31,,708.8180009672934,641.4021391169475,776.2338628176393,681.1734087229557,736.4625932116311
2027-03-31,,709.8426157367219,634.6272609779854,785.0579704954583,678.9997583475479,740.6854731258959
2027-06-30,,710.6578617711594,627.9445809489912,793.3711425933277,676.7403999341199,744.575323608199
2027-09-30,,711.3075502629761,621.3936559702082,801.2214445557439,674.4374001736422,748.1777003523099
2027-12-31,,711.8258765212354,614.9982639547889,808.6534890876819,672.1206826110223,751.5310704314485
2028-03-31,,712.2396689925861,608.7713277349653,815.7080102502068,669.811373547599,754.6679644375731
2028-06-30,,712.5701115796661,602.7184018269811,822.4218213323511,667.52424788964,757.6159752696922
2028-09-30,,712.8340201742161,596.8400851993372,828.827955149095,665.269471606774,760.3985687416582
2028-12-31,,713.0447906089194,591.1336826078066,834.9558986100321,663.0538422141999,763.0357390036388
2029-03-31,,713.213115150409,585.5943539188213,840.8318763819966,660.8816827524023,765.5445475484156
2029-06-30,,713.3475354512724,580.2159153520515,846.4791555504933,658.7554965533502,767.9395743491946
2029-09-30,,713.4548766171149,574.9914012924856,851.9183519417442,656.6764536907655,770.2332995434643
2029-12-31,,713.5405917360212,569.9134585367681,857.1677249352742,654.6447558965191,772.4364275755232
2030-03-31,,713.6090369333369,564.9746213304034,862.2434525362705,652.6599116082049,774.558162258469
2030-06-30,,713.6636914629579,560.1675005893987,867.1598823365171,650.7209434020015,776.6064395239143
2030-09-30,,713.7073338799983,555.4849109693787,871.9297567906178,648.8265440299047,778.5881237300919
2030-12-31,,713.742182991921,550.9199528911321,876.56441309271,646.9751932077959,780.5091727760462
2031-03-31,,713.770010554548,546.4660620523197,881.0739590567763,645.1652444020548,782.3747767070412
2031-06-30,,713.79223132521,542.1170356598069,885.467426990613,643.394988712304,784.189473938116
2031-09-30,,713.8099749939753,537.8670421993962,889.7529077885544,641.6627013126541,785.9572486752965
2031-12-31,,713.8241436266168,533.7106197672445,893.9376674859891,639.96667465535,787.6816125978836
2032-03-31,,713.8354575325915,529.6426666525597,898.0282484126233,638.3052416684311,789.3656733967518
2032-06-30,,713.8444918891852,525.6584268665777,902.0305569117927,636.6767914277586,791.0121923506117
2032-09-30,,713.8517059848108,521.7534725724141,905.9499393972075,635.0797792039614,792.6236327656602
2032-12-31,,713.8574665692839,517.9236848202399,909.7912483183279,633.5127323379351,794.2022008006328
2033-03-31,,713.862066498938,514.1652335844212,913.5588994134548,631.974253054347,795.7498799435291
2033-06-30,,713.8657396248784,510.47455779787197,917.2569214518849,630.4630190576758,797.2684601920811
2033-09-30,,713.8686726814574,506.8483458569567,920.888999505958,628.9777825515187,798.7595628113961
2033-12-31,,713.8710147794276,503.28351690772445,924.4585126511307,627.517368165197,800.2246613936582
2034-03-31,,713.8728849864045,499.77720310596135,927.9685668668477,626.080670151315,801.6650998214941
2034-06-30,,713.87437838001,496.3267329582542,931.4220238017657,624.6666491255728,803.0821076344471
2034-09-30,,713.8755708814223,492.9296157905144,934.8215259723302,623.2743285494213,804.4768132134233
2034-12-31,,713.8765231150562,489.58352734787604,938.1695188822364,621.9027911021228,805.8502551279896
2035-03-31,,713.8772834905869,486.2862965008187,941.4682704803552,620.5511750476638,807.20339193351
2035-06-30,,713.8778906640026,483.0358930131989,944.7198883148063,619.2186706707766,808.5371106572286
2035-09-30,,713.8783755027986,479.83041631593835,947.9263346896588,617.9045168328164,809.8522341727808
2035-12-31,,713.8787626552202,476.66808522340784,951.0894400870325,616.6079976806133,811.149527629827
2036-03-31,,713.8790718033302,473.54722852657017,954.2109150800903,615.3284395283234,812.4297040783371
2036-06-30,,713.8793186636069,470.4662763965882,957.2923609306256,614.0652079226799,813.693429404534
2036-09-30,,713.8795157859387,467.42375253403816,960.3352790378392,612.8177048950517,814.9413266768256
2036-12-31,,713.8796731916344,464.41826700148704,963.3410793817818,611.5853663987541,816.1739799845147
2037-03-31,,713.8797988828885,461.44850968055744,966.3110880852196,610.3676599266005,817.3919378391765
2037-06-30,,713.8798992495953,458.51324429836495,969.2465542008256,609.1640823013763,818.5957161978142
2037-09-30,,713.8799793941995,455.61130297218835,972.1486558162106,607.9741576304649,819.7858011579341
2037-12-31,,713.8800433910945,452.7415812252027,975.0185055569864,606.7974354150246,820.9626513671645
2038-03-31,,713.8800944937561,449.9030334300098,977.8571555575024,605.6334888037563,822.1267001837559
2038-06-30,,713.8801353001423,447.094668640434,980.6656019598506,604.4819129812632,823.2783576190214
2038-09-30,,713.8801678847692,444.315546775582,983.4447889939564,603.3423236812002,824.4180120883382
2038-12-31,,713.8801939041743,441.5647751234618,986.1956126848869,602.2143558147629,825.5460319935858
2039-03-31,,713.8802146811331,438.8415051345151,988.9189242277512,601.0976622055235,826.6627671567427
2039-06-30,,713.880231271905,436.1449294782235,991.6155330655865,599.9919124221327,827.7685501216773
2039-09-30,,713.880244519932,433.474279338528,994.286209701336,598.8967917009559,828.8636973389082
2039-12-31,,713.8802550987175,430.8288219261414,996.9316882712935,597.8119999512664,829.9485102461686
2040-03-31,,713.8802635460662,428.2078581879647,999.5526689041677,596.7372508361673,831.0232762559651
2040-06-30,,713.8802702914246,425.6107206957428,1002.1498198871063,595.6722709229405,832.0882696599087
2040-09-30,,713.8802756777135,423.0367716978438,1004.7237796575832,594.6167988970388,833.1437524583881
2040-12-31,,713.8802799787611,420.48540131960976,1007.2751586379125,593.5705848344046,834.1899751231176
2041-03-31,,713.8802834132242,417.9560258991487,1009.8045409272997,592.5333895272563,835.2271772991921
2041-06-30,,713.8802861557041,415.4480864467073,1012.3124858647009,591.5049838588955,836.2555884525127
2041-09-30,,713.8802883456232,412.9610472169127,1014.7995294743337,590.4851482234762,837.2754284677701
2041-12-31,,713.8802900943126,410.494394384198,1017.2661858044272,589.4736719870305,838.2869082015948
2042-03-31,,713.8802914906723,408.0476348126549,1019.7129481686898,588.4703529863717,839.290229994973
2042-06-30,,713.8802926056904,405.6202949123859,1022.1402902989951,587.4749970627965,840.2855881485843
2042-09-30,,713.8802934960523,403.2119195751767,1024.5486674169279,586.4874176277751,841.2731693643295
2042-12-31,,713.8802942070221,400.82207118297936,1026.938517231065,585.5074352580687,842.2531531559755
2043-03-31,,713.880294774744,398.4503286833027,1029.3102608661852,584.534877317941,843.225712231547
2043-06-30,,713.88029522808,396.0962867261468,1031.6643037300132,583.5695776063337,844.1910128498262
2043-09-30,,713.8802955900768,393.75955485760903,1034.0010363225447,582.6113760270614,845.1492151530922
2043-12-31,,713.8802958791377,391.4397567657262,1036.3208349925494,581.660118280252,846.1004734780234
2044-03-31,,713.880296109958,389.13652957451654,1038.6240626453994,580.7156555734132,847.0449366465027
2044-06-30,,713.8802962942718,386.84952318254165,1040.911069406002,579.7778443506436,847.9827482379001
2044-09-30,,713.8802964414497,384.5783996426286,1043.1821932402709,578.846546038633,848.9140468442663
2044-12-31,,713.8802965589737,382.32283257968584,1045.4377605382615,577.921626808213,849.8389663097344
2045-03-31,,713.8802966528186,380.0825066438097,1047.6780866618276,577.0029573503209,850.7576359553163
2045-06-30,,713.8802967277555,377.8571169961138,1049.9034764593973,576.0904126653394,851.6701807901717
2045-09-30,,713.8802967875938,375.64636882493176,1052.1142247502557,575.1838718648514,852.5767217103362
2045-12-31,,713.8802968353756,373.4499768902375,1054.3106167805136,574.2832179849407,853.4773756858104
2046-03-31,,713.8802968735299,371.26766509430394,1056.4929286527558,573.3883378102265,854.3722559368333
2046-06-30,,713.8802969039969,369.09916607678247,1058.6614277312112,572.4991217078946,855.2614721000991
2046-09-30,,713.8802969283252,366.94422083253073,1060.8163730241195,571.6154634710408,856.1451303856095
2046-12-31,,713.8802969477518,364.8025783506513,1062.9580155448525,570.7372601707032,857.0233337248005
