date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999917,673.0554298538806,698.8045701461027,680.650645375698,691.2093546242853
2025-06-30,,685.9299999999917,667.7226082896615,704.1373917103218,678.4638650897483,693.396134910235
2025-09-30,,685.9299999999917,663.6305903813568,708.2294096186265,676.7858895595574,695.0741104404259
2025-12-31,,685.9299999999917,660.1808597078201,711.6791402921632,675.3712907514251,696.4887092485582
2026-03-31,,685.9299999999917,657.1415859722582,714.7184140277251,674.125004182768,697.7349958172153
2026-06-30,,685.9299999999917,654.3938724844189,717.4661275155644,672.9982749992977,698.8617250006856
2026-09-30,,685.9299999999917,651.8670891566018,719.9929108433815,671.9621405812233,699.89785941876
2026-12-31,,685.9299999999917,649.5152165793671,722.3447834206162,670.9977301795196,700.8622698204637
2027-03-31,,685.4712466015202,646.8475361632769,724.0949570397635,669.6331827286763,701.3093104743641
2027-06-30,,685.0124932030488,644.2995276458271,725.7254587602706,668.3177080145779,701.7072783915198
2027-09-30,,684.5537398045774,641.8536212929176,727.2538583162371,667.0441013806095,702.0633782285453
2027-12-31,,684.0949864061059,639.4961671688654,728.6938056433464,665.8067655252494,702.3832072869625
2028-03-31,,683.6362330076346,637.2163101963855,730.0561558188837,664.601249208432,702.6712168068372
2028-06-30,,683.1774796091631,635.0052491205446,731.3497100977817,663.4239433818238,702.9310158365024
2028-09-30,,682.7187262106917,632.8557304453462,732.5817219760371,662.2718736721293,703.165578749254
2028-12-31,,682.2599728122203,630.7616922279026,733.7582533965381,661.1425543150978,703.3773913093429
2029-03-31,,681.8012194137489,628.7180068170401,734.8844320104577,660.0338826627469,703.5685561647508
2029-06-30,,681.3424660152775,626.7202908843506,735.9646411462045,658.9440612845735,703.7408707459815
2029-09-30,,680.8837126168061,624.7647624085215,737.0026628250906,657.8715393224531,703.895885911159
2029-12-31,,680.4249592183346,622.8481311628905,738.0017872737787,656.8149675838965,704.0349508527727
2030-03-31,,680.4249592183346,621.4262669839092,739.42365145276,656.2319170320543,704.6180014046149
2030-06-30,,680.4249592183346,620.0378725042141,740.8120459324551,655.662591086913,705.1873273497562
