date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7753170200488,685.1118775682673,686.4387564718302,685.503266606097,686.0473674340005
2025-06-30,,685.7753170200488,684.837071949526,686.7135620905715,685.3905796349889,686.1600544051087
2025-09-30,,685.7753170200488,684.6262061818177,686.9244278582798,685.3041118808641,686.2465221592335
2025-12-31,,685.7753170200488,684.4484381164859,687.1021959236116,685.2312161921451,686.3194178479524
2026-03-31,,685.7753170200488,684.2918213069103,687.2588127331873,685.1669938011455,686.383640238952
2026-06-30,,685.7753170200488,684.1502288879525,687.400405152145,685.1089323215539,686.4417017185436
2026-09-30,,685.7753170200488,684.0200212206861,687.5306128194114,685.0555392806601,686.4950947594374
2026-12-31,,685.7753170200488,683.8988268790034,687.6518071610941,685.0058422499291,686.5447917901685
2027-03-31,,685.7753170200488,683.7849986647044,687.7656353753931,684.9591657781933,686.5914682619042
2027-06-30,,684.7146912622998,682.616711505057,686.8126710195426,683.8543923158204,685.5749902087791
2027-09-30,,686.9998779334287,684.7994982007506,689.2002576661068,686.0975887862896,687.9021670805678
2027-12-31,,684.9465206487384,682.6482989722763,687.2447423252006,684.0041103703691,685.8889309271078
2028-03-31,,684.109181277371,681.7171163158073,686.5012462389348,683.1282895603566,685.0900729943854
2028-06-30,,684.1988710150049,681.7165078895696,686.6812341404402,683.1809515740672,685.2167904559426
2028-09-30,,686.1764260069036,683.6069360589371,688.7459159548702,685.1227792843395,687.2300727294678
2028-12-31,,686.2175044024607,683.5637465953349,688.8712622095865,685.1293027466535,687.3057060582679
2029-03-31,,686.5431650673677,683.807734131471,689.2785960032644,685.4214724751514,687.664857659584
2029-06-30,,686.5431650673677,683.7284298557996,689.3579002789357,685.3889529121881,687.6973772225473
2029-09-30,,686.5431650673677,683.6512995418943,689.435030592841,685.3573248054033,687.729005329332
2029-12-31,,686.8969072197041,683.9299157934271,689.8638986459811,685.6802607818977,688.1135536575105
2030-03-31,,686.8969072197041,683.8566457128957,689.9371687265125,685.6502156049258,688.1435988344823
2030-06-30,,686.8969072197041,683.7851003593798,690.0087140800283,685.620877670638,688.1729367687701
2030-09-30,,686.8969072197041,683.7151633830414,690.0786510563668,685.5921992685437,688.2016151708644
2030-12-31,,686.8969072197041,683.6467309555114,690.1470834838967,685.5641378227143,688.2296766166938
2031-03-31,,686.8969072197041,683.5797099607969,690.2141044786113,685.536655149945,688.2571592894632
2031-06-30,,686.8969072197041,683.5140165089832,690.2797979304249,685.5097168502828,688.2840975891254
2031-09-30,,686.8969072197041,683.4495747050108,690.3442397343973,685.48329180215,688.3105226372581
2031-12-31,,686.8969072197041,683.3863156209786,690.4074988184295,685.4573517409267,688.3364626984815
2032-03-31,,686.8969072197041,683.3241764323061,690.469638007102,685.4318709047244,688.3619435346837
2032-06-30,,686.8969072197041,683.2630996869085,690.5307147524996,685.4068257347038,688.3869887047043
2032-09-30,,686.8969072197041,683.2030326831799,690.5907817562282,685.3821946200101,688.4116198193981
2032-12-31,,686.8969072197041,683.1439269376134,690.6498875017948,685.3579576794646,688.4358567599436
2033-03-31,,686.8969072197041,683.0857377267607,690.7080767126474,685.3340965737412,688.4597178656669
2033-06-30,,686.8969072197041,683.028423691224,690.7653907481841,685.3105943429783,688.4832200964298
2033-09-30,,686.8969072197041,682.9719464917092,690.8218679476989,685.2874352657399,688.5063791736683
2033-12-31,,686.8969072197041,682.9162705090155,690.8775439303927,685.2646047359932,688.529209703415
2034-03-31,,686.8969072197041,682.8613625812864,690.9324518581218,685.2420891553659,688.5517252840423
2034-06-30,,686.8969072197041,682.8071917730206,690.9866226663876,685.219875838426,688.5739386009822
2034-09-30,,686.8969072197041,682.7537291712705,691.0400852681377,685.1979529291116,688.5958615102966
2034-12-31,,686.8969072197041,682.7009477052185,691.0928667341897,685.1763093267454,688.6175051126628
2035-03-31,,686.8969072197041,682.6488219859332,691.144992453475,685.1549346203255,688.6388798190826
2035-06-30,,686.8969072197041,682.5973281636147,691.1964862757934,685.1338190299879,688.6599954094203
2035-09-30,,686.8969072197041,682.5464438000507,691.2473706393574,685.1129533547041,688.680861084704
2035-12-31,,686.8969072197041,682.4961477543478,691.2976666850603,685.092328925426,688.7014855139821
2036-03-31,,686.8969072197041,682.4464200802886,691.3473943591196,685.0719375629944,688.7218768764137
2036-06-30,,686.8969072197041,682.3972419338986,691.3965725055095,685.051771540237,688.7420428991711
2036-09-30,,686.8969072197041,682.3485954900111,691.445218949397,685.0318235477544,688.7619908916538
2036-12-31,,686.8969072197041,682.3004638667798,691.4933505726284,685.0120866629653,688.7817277764428
2037-03-31,,686.8969072197041,682.2528310572341,691.5409833821741,684.9925543220414,688.8012601173667
2037-06-30,,686.8969072197041,682.2056818670907,691.5881325723175,684.9732202944048,688.8205941450034
2037-09-30,,686.8969072197041,682.1590018581353,691.6348125812729,684.9540786595118,688.8397357798964
2037-12-31,,686.8969072197041,682.1127772965767,691.6810371428314,684.9351237856752,688.858690653733
2038-03-31,,686.8969072197041,682.0669951058512,691.7268193335569,684.9163503107106,688.8774641286975
2038-06-30,,686.8969072197041,682.0216428234152,691.772171615993,684.8977531242194,688.8960613151887
2038-09-30,,686.8969072197041,681.976708561123,691.8171058782851,684.8793273513409,688.9144870880673
2038-12-31,,686.8969072197041,681.9321809688336,691.8616334705746,684.8610683378287,688.9327461015795
2039-03-31,,686.8969072197041,681.8880492009274,691.9057652384807,684.8429716363211,688.9508428030871
2039-06-30,,686.8969072197041,681.844302885458,691.9495115539502,684.8250329936907,688.9687814457175
2039-09-30,,686.8969072197041,681.8009320956849,691.9928823437233,684.8072483393722,688.9865661000359
2039-12-31,,686.8969072197041,681.7579273237711,692.035887115637,684.7896137745756,689.0042006648325
2040-03-31,,686.8969072197041,681.7152794564445,692.0785349829637,684.7721255623067,689.0216888771015
2040-06-30,,686.8969072197041,681.672979752447,692.1208346869612,684.7547801181194,689.0390343212888
2040-09-30,,686.8969072197041,681.631019821616,692.1627946177922,684.7375740015381,689.0562404378701
2040-12-31,,686.8969072197041,681.5893916054526,692.2044228339555,684.7205039080895,689.0733105313186
2041-03-31,,686.8969072197041,681.5480873590523,692.2457270803559,684.7035666618933,689.0902477775148
2041-06-30,,686.8969072197041,681.5070996342811,692.2867148051271,684.6867592087625,689.1070552306456
2041-09-30,,686.8969072197041,681.4664212640954,692.3273931753127,684.6700786097746,689.1237358296336
2041-12-31,,686.8969072197041,681.4260453479106,692.3677690914975,684.6535220352714,689.1402924041367
2042-03-31,,686.8969072197041,681.3859652379351,692.407849201473,684.6370867592552,689.1567276801529
2042-06-30,,686.8969072197041,681.346174526392,692.4476399130161,684.6207701541488,689.1730442852594
2042-09-30,,686.8969072197041,681.3066670335597,692.4871474058484,684.6045696858915,689.1892447535166
2042-12-31,,686.8969072197041,681.2674367965681,692.5263776428401,684.5884829093449,689.2053315300633
2043-03-31,,686.8969072197041,681.228478058892,692.5653363805161,684.5725074639846,689.2213069754235
2043-06-30,,686.8969072197041,681.1897852604917,692.6040291789164,684.556641069857,689.2371733695511
2043-09-30,,686.8969072197041,681.1513530285487,692.6424614108595,684.5408815237806,689.2529329156275
2043-12-31,,686.8969072197041,681.1131761687575,692.6806382706507,684.5252266957754,689.2685877436328
2044-03-31,,686.8969072197041,681.075249657131,692.7185647822771,684.5096745257016,689.2841399137066
2044-06-30,,686.8969072197041,681.0375686322828,692.7562458071253,684.4942230200962,689.2995914193119
2044-09-30,,686.8969072197041,681.0001283881534,692.7936860512548,684.4788702491892,689.314944190219
2044-12-31,,686.8969072197041,680.9629243671501,692.8308900722581,684.4636143440913,689.3302000953169
2045-03-31,,686.8969072197041,680.9259521536711,692.867862285737,684.4484534941378,689.3453609452704
2045-06-30,,686.8969072197041,680.8892074679884,692.9046069714198,684.4333859443807,689.3604284950275
2045-09-30,,686.8969072197041,680.8526861604654,692.9411282789428,684.4184099932174,689.3754044461907
2045-12-31,,686.8969072197041,680.8163842060873,692.9774302333209,684.4035239901476,689.3902904492605
2046-03-31,,686.8969072197041,680.7802976992831,693.013516740125,684.3887263336504,689.4050881057577
2046-06-30,,686.8969072197041,680.7444228490223,693.0493915903859,684.3740154691733,689.4197989702349
2046-09-30,,686.8969072197041,680.7087559741652,693.0850584652429,684.3593898872258,689.4344245521823
2046-12-31,,686.8969072197041,680.6732934990556,693.1205209403525,684.344848121572,689.4489663178362
2047-03-31,,686.8969072197041,680.6380319493361,693.155782490072,684.3303887475145,689.4634256918937
2047-06-30,,686.8969072197041,680.6029679479757,693.1908464914325,684.316010380266,689.4778040591422
2047-09-30,,686.8969072197041,680.5680982114953,693.2257162279128,684.3017116734006,689.4921027660075
2047-12-31,,686.8969072197041,680.5334195463787,693.2603948930295,684.2874913173833,689.5063231220248
2048-03-31,,686.8969072197041,680.4989288456593,693.2948855937489,684.2733480381693,689.5204664012389
2048-06-30,,686.8969072197041,680.4646230856717,693.3291913537364,684.2592805958722,689.534533843536
2048-09-30,,686.8969072197041,680.4304993229576,693.3633151164505,684.2452877834957,689.5485266559125
2048-12-31,,686.8969072197041,680.3965546913188,693.3972597480894,684.2313684257246,689.5624460136836
2049-03-31,,686.8969072197041,680.3627863990072,693.431028040401,684.2175213777729,689.5762930616353
2049-06-30,,686.8969072197041,680.3291917260453,693.4646227133628,684.2037455242851,689.5900689151231
2049-09-30,,686.8969072197041,680.2957680216698,693.4980464177384,684.190039778287,689.6037746611212
2049-12-31,,686.8969072197041,680.2625127018897,693.5313017375184,684.176403080186,689.6174113592222
2050-03-31,,686.8969072197041,680.229423247156,693.5643911922522,684.1628343968139,689.6309800425943
