date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-09-30,,6108.630313210662,6007.015881816907,6210.244744604418,6066.962233252619,6150.298393168706
2050-12-31,,6239.191912951297,6137.085399108632,6341.298426793962,6197.322049343571,6281.061776559023
2051-03-31,,6372.5347456319705,6269.938509488882,6475.130981775059,6330.464066178588,6414.605425085353
2051-06-30,,6508.718057255623,6405.634425323321,6611.801689187924,6466.447515967286,6550.98859854396
2051-09-30,,6647.802355890846,6544.23362183476,6751.371089946932,6605.332893309496,6690.271818472196
2051-12-31,,6789.849438556141,6685.797863961586,6893.901013150696,6747.181982068925,6832.516895043356
2052-03-31,,6934.9224186769015,6830.390233789986,7039.454603563817,6892.057882819994,6977.786954533809
2052-06-30,,7083.085754127335,6978.075158572134,7188.096349682537,7040.025040880017,7126.146467374654
2052-09-30,,7234.405275869763,7128.918439342714,7339.892112396811,7191.149274939168,7277.661276800357
2052-12-31,,7388.948217204026,7282.987280146494,7494.909154261558,7345.497806300938,7432.398628107115
2053-03-31,,7546.78324364,7440.350317889854,7653.216169390147,7503.13928874603,7590.427198533971
2053-06-30,,7707.980483406465,7601.077652829525,7814.883313983406,7664.143839032989,7751.817127779942
2053-09-30,,7872.611558609908,7765.240879712044,7979.982237507771,7828.5830680490635,7916.640049170752
2053-12-31,,8040.749617057085,7932.913119577734,8148.586114536436,7996.530112625148,8084.969121489022
2054-03-31,,8212.46936475549,8104.169052243291,8320.76967726769,8168.059668028922,8256.87906148206
2054-06-30,,8387.847099106166,8279.084949477417,8496.609248734914,8343.248021150614,8432.446177061718
2054-09-30,,8566.960742803587,8457.73870888418,8676.182776722993,8522.173084396107,8611.748401211067
2054-12-31,,8749.889878457714,8640.209888509145,8859.569868406283,8704.914430302471,8794.865326612957
