date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4017394307343,685.6473478202315,695.1561310412371,688.4521505085603,692.3513283529084
2025-06-30,,694.7529514961886,688.2219359971397,701.2839669952376,692.0748390244761,697.4310639679012
2025-09-30,,699.0553393552134,691.4666639110246,706.6440147994022,695.9435221571346,702.1671565532922
2025-12-31,,703.3379491071838,694.8023662264669,711.8735319879007,699.8378424285958,706.8380557857719
2026-03-31,,707.6125469825207,698.2262533555394,716.998840609502,703.763597300923,711.4614966641184
2026-06-30,,711.8838993416402,701.717765768804,722.0500329144764,707.7151679836344,716.0526306996461
2026-09-30,,716.1539369806264,705.2636686110245,727.0442053502284,711.6882664359501,720.6196075253027
2026-12-31,,720.4234420420768,708.8542749375539,731.9926091465996,715.6793818397299,725.1675022444236
2027-03-31,,724.6927313626828,712.4823541238358,736.9031086015299,719.6857361147872,729.6997266105784
2027-06-30,,728.9619332892312,716.1423779126088,741.7814886658535,723.7051380571664,734.2187285212959
2027-09-30,,733.2310998134832,719.8300293083846,746.6321703185818,727.7358481088702,738.7263515180962
2027-12-31,,737.5002519966846,723.5418715676458,751.4586324257234,731.7764694214694,743.2240345718998
2028-03-31,,741.7693983704964,727.2751208579183,756.2636758830746,735.8258654879685,747.7129312530244
2028-06-30,,746.0385423909938,731.027487134544,761.0495976474436,739.8830992900369,752.1939854919508
2028-09-30,,750.307685458191,734.7970606447459,765.8183102716362,743.94738853913,756.6679823772521
2028-12-31,,754.5768281392177,738.5822294513656,770.5714268270698,748.0180725778183,761.1355837006171
2029-03-31,,758.8459706638115,742.3816184093762,775.3103229182468,752.0945876487671,765.5973536788559
2029-06-30,,763.115113125036,746.1940432409676,780.0361830091044,756.1764481811477,770.0537780689243
2029-09-30,,767.3842555605904,750.018475423331,784.7500356978499,760.263232440467,774.5052786807138
2029-12-31,,771.6533979857462,753.8540149509201,789.4527810205723,764.3545713788736,778.9522245926188
2030-03-31,,775.9225404066894,757.6998689242754,794.1452118891035,768.4501398631477,783.3949409502312
2030-06-30,,780.1916828259265,761.5553345145692,798.8280311372838,772.5496496923208,787.8337159595321
2030-09-30,,784.4608252444722,765.4197852597657,803.5018652291786,776.652843979561,792.2688065093834
2030-12-31,,788.729967662738,769.2926599297504,808.1672753957256,780.7594925867245,796.7004427387515
2031-03-31,,792.9991100808902,773.1734533955432,812.8247667662372,784.8693883803905,801.1288317813899
2031-06-30,,797.2682524989966,777.0617090787492,817.474795919244,788.9823441357651,805.5541608622282
2031-09-30,,801.5373949170844,780.9570126593576,822.1177771748112,793.0981899565304,809.9765998776384
2031-12-31,,805.8065373351645,784.8589867947151,826.754087875614,797.2167711093189,814.3963035610102
2032-03-31,,810.0756797532417,788.7672866578924,831.384072848591,801.3379461941777,818.8134133123058
2032-06-30,,814.3448221713177,792.6815961452178,836.0080481974176,805.4615855894303,823.228058753205
2032-09-30,,818.613964589393,796.6016246342549,840.6263045445312,809.5875701222516,827.6403590565345
2032-12-31,,822.8831070074682,800.5271041976195,845.239109817317,813.7157899261638,832.0504240887726
2033-03-31,,827.1522494255433,804.4577871966629,849.8467116544238,817.8461434543015,836.4583553967852
2033-06-30,,831.4213918436185,808.39344419358,854.449339493657,821.9785366232487,840.8642470639883
2033-09-30,,835.6905342616935,812.3338621319044,859.0472063914826,826.112882066932,845.268186456455
2033-12-31,,839.9596766797686,816.278842744395,863.6405106151421,830.2490984837573,849.6702548757798
2034-03-31,,844.2288190978437,820.2282011545129,868.2294370411745,834.3871100631306,854.0705281325568
2034-06-30,,848.4979615159187,824.1817646434749,872.8141583883626,838.5268459798752,858.4690770519622
2034-09-30,,852.7671039339938,828.1393715595367,877.3948363084509,842.6682399469713,862.8659679210162
2034-12-31,,857.0362463520689,832.1008703499501,881.9716223541877,846.8112298186004,867.2612628855375
2035-03-31,,861.305388770144,836.0661186991431,886.5446588411448,850.9557572367461,871.6550203035418
2035-06-30,,865.574531188219,840.0349827592133,891.1140796172247,855.1017673156505,876.0472950607875
2035-09-30,,869.843673606294,844.0073364609312,895.6800107516568,859.249208359283,880.4381388533051
2035-12-31,,874.1128160243692,847.9830608951893,900.2425711535491,863.3980316076976,884.8276004410408
2036-03-31,,878.3819584424442,851.9620437562897,904.8018731285987,867.5481910087467,889.2157258761417
2036-06-30,,882.6511008605193,855.9441788396801,909.3580228813584,871.6996430121222,893.6025587089163
2036-09-30,,886.9202432785944,859.9293655877632,913.9111209694256,875.8523463831104,897.9881401740784
2036-12-31,,891.1893856966694,863.9175086782762,918.4612627150626,880.006262033802,902.3725093595368
2037-03-31,,895.4585281147445,867.9085176504625,923.0085385790264,884.1613528698002,906.7557033596887
2037-06-30,,899.7276705328195,871.9023065648773,927.5530345007617,888.3175836507203,911.1377574149187
2037-09-30,,903.9968129508947,875.8987936932034,932.0948322085859,892.4749208629952,915.5187050387941
2037-12-31,,908.2659553689697,879.8979012349009,936.6340095030384,896.6333326036848,919.8985781342545
2038-03-31,,912.5350977870447,883.8995550579109,941.1706405161785,900.7927884741489,924.2774070999405
2038-06-30,,916.8042402051199,887.9036844609585,945.7047959492812,904.9532594825766,928.6552209276631
2038-09-30,,921.0733826231949,891.9102219553004,950.2365432910894,909.1147179544896,933.0320472919002
2038-12-31,,925.3425250412699,895.9191030640047,954.7659470185351,913.2771374504354,937.4079126321045
2039-03-31,,929.6116674593451,899.9302661370738,959.2930687816164,917.4404926901757,941.7828422285145
2039-06-30,,933.8808098774201,903.9436521809056,963.8179675739347,921.6047594827558,946.1568602720845
2039-09-30,,938.1499522954952,907.9592047007608,968.3406998902295,925.7699146619057,950.5299899290846
2039-12-31,,942.4190947135702,911.9768695550396,972.8613198721008,929.935936026286,954.9022534008544
2040-03-31,,946.6882371316453,915.9965948203071,977.3798794429836,934.1028022841391,959.2736719791516
2040-06-30,,950.9573795497204,920.018330666112,981.8964284333288,938.2704930019577,963.6442660974831
2040-09-30,,955.2265219677954,924.0420292387446,986.4110146968462,942.4389885568182,968.0140553787726
2040-12-31,,959.4956643858706,928.0676445531659,990.9236842185752,946.6082700920658,972.3830586796753
2041-03-31,,963.7648068039456,932.0951323924164,995.4344812154748,950.7783194760651,976.7512941318261
2041-06-30,,968.0339492220206,936.1244502138821,999.9434482301591,954.9491192637641,981.1187791802771
2041-09-30,,972.3030916400958,940.155557061854,1004.4506262183376,959.1206526608382,985.4855306193533
2041-12-31,,976.5722340581708,944.1884134858719,1008.9560546304697,963.292903490206,989.8515646261357
