date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.7305908203125,654.6964477012267,688.7647339393983,664.7455589919847,678.7156226486403
2025-06-30,,671.1122436523438,647.0223274299283,695.2021598747592,661.2339169071148,680.9905703975727
2025-09-30,,669.92041015625,640.4164088105937,699.4244115019063,657.8219801371005,682.0188401753995
2025-12-31,,669.047119140625,634.9788329024534,703.1154053787966,655.0770554839694,683.0171827972806
2026-03-31,,668.2481689453125,630.1586669925764,706.3376708980486,652.6291629521719,683.8671749384531
2026-06-30,,667.9440307617188,626.2190719144174,709.6689896090201,650.8342669452157,685.0537945782218
2026-09-30,,667.7154541015625,622.6473476113795,712.7835605917455,649.2347969839363,686.1961112191887
2026-12-31,,667.5667724609375,619.3869400161066,715.7466049057684,647.8101189704796,687.3234259513954
2027-03-31,,667.470947265625,616.3685179083677,718.5733766228823,646.5158517806416,688.4260427506084
2027-06-30,,667.4144287109375,613.5477384653416,721.2811189565334,645.3258186046514,689.5030388172236
2027-09-30,,667.3648071289062,610.8689457776845,723.860668480128,644.1980774056527,690.5315368521598
2027-12-31,,667.279541015625,608.2715383243122,726.2875437069378,643.082680977326,691.476401053924
2028-03-31,,667.1253662109375,605.7078897614816,728.5428426603934,641.9404757931536,692.3102566287214
2028-06-30,,666.944580078125,603.2086526492332,730.6805075070168,640.8089841408112,693.0801760154388
2028-09-30,,666.7357177734375,600.7627651563046,732.7086703905704,639.6828058295952,693.7886297172798
2028-12-31,,666.4990234375,598.3624509611569,734.6355959138431,638.5588961241888,694.4391507508112
2029-03-31,,666.2354736328125,596.0019023109336,736.4690449546914,637.4354496063157,695.0354976593093
2029-06-30,,665.94677734375,593.6770286765037,738.2165260109963,636.3117971080633,695.5817575794367
2029-09-30,,665.6327514648438,591.3826430189401,739.8828599107474,635.1857036077477,696.0797993219398
2029-12-31,,665.2935791015625,589.1145751960903,741.4725830070347,634.0555671152813,696.5315910878437
2030-03-31,,664.928955078125,586.8687048362033,742.9892053200467,632.919517993137,696.938392163113
2030-06-30,,664.6103515625,584.7131382216522,744.5075649033478,631.8476481920429,697.3730549329571
2030-09-30,,664.3348388671875,582.6419583240555,746.0277194103195,630.8358030335503,697.8338747008247
2030-12-31,,664.13232421875,580.6824065241475,747.5822419133525,629.912796585744,698.351851851756
2031-03-31,,664.0328369140625,578.8621213186336,749.2035525094914,629.1076777724235,698.9579960557015
2031-06-30,,663.9614868164062,577.1040586548556,750.8189149779569,628.3446732206961,699.5783004121164
2031-09-30,,663.912841796875,575.4008377599059,752.4248458338441,627.6175517394265,700.2081318543235
2031-12-31,,663.88134765625,573.7451346758838,754.0175606366162,626.9200334209976,700.8426618915024
2032-03-31,,663.861572265625,572.1299042210319,755.5932403102181,626.2460246869997,701.4771198442503
2032-06-30,,663.848388671875,570.548544330928,757.148233012822,625.589793699208,702.106983644542
2032-09-30,,663.8397216796875,568.9976266698955,758.6818166894795,624.9487103926905,702.7307329666845
2032-12-31,,663.8341064453125,567.4744415556507,760.1937713349743,624.3207994643968,703.3474134262282
2033-03-31,,663.8304443359375,565.9767420582546,761.6841466136204,623.7044914100463,703.9563972618287
2033-06-30,,663.828125,564.5028559027007,763.1533940972993,623.0987404250573,704.5575095749427
2033-09-30,,663.8265380859375,563.0511883566887,764.6018878151863,622.50253250206,705.150543669815
