date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1782272629716,682.1168779587495,698.2395765671938,686.8725851138124,693.4838694121308
2025-06-30,,694.2145070204588,678.1800470746934,710.2489669662241,687.6394059256625,700.7896081152551
2025-09-30,,697.7991067481653,673.5505101472099,722.0477033491206,687.8557114235025,707.7425020728281
2025-12-31,,700.8855556010267,668.4768033478409,733.2943078542124,687.5960015317497,714.1751096703036
2026-03-31,,703.5039111246301,663.0947558298732,743.9130664193871,686.9337065703744,720.0741156788858
2026-06-30,,705.7163629478074,657.4804921035864,753.9522337920284,685.9367303147761,725.4959955808387
2026-09-30,,707.5937059091196,651.6820873485117,763.5053244697276,684.6665511653281,730.5208606529112
2026-12-31,,709.2024657194025,645.7353187636501,772.669612675155,683.1770860780648,735.2278453607403
2027-03-31,,710.5988724440023,639.6706752259968,781.5270696620078,681.5140096698617,739.6837352181428
2027-06-30,,711.8271744902274,633.5159714778105,790.1383775026444,679.7148315486278,743.9395174318271
2027-09-30,,712.9204270232875,627.296987199966,798.543866846609,677.8096234897247,748.0312305568503
2027-12-31,,713.9024366937813,621.0373846403115,806.767488747251,675.8221329298653,751.9827404576972
2028-03-31,,714.7900148883585,614.7584859539165,814.8215438228005,673.7710209443372,755.8090088323798
2028-06-30,,715.5950592000979,608.4791316890381,822.7109867111577,671.6710321589442,759.5190862412517
2028-09-30,,716.3262431882024,602.2156696833251,830.4368166930797,669.5339870525097,763.1184993238951
2028-12-31,,716.9902607937673,595.9820546500454,837.9984669374893,667.3695569230982,766.6109646644364
2029-03-31,,717.5926648086264,589.7900204786937,845.3953091385591,665.1858291874784,769.9995004297745
2029-06-30,,718.1383803034604,583.6492902628327,852.6274703440881,662.9896963967205,773.2870642102002
2029-09-30,,718.6319828407917,577.5677984869986,859.6961671945847,660.7871114750973,776.4768542064861
2029-12-31,,719.0778222428614,571.5519092027658,866.603735282957,658.5832502010426,779.5723942846803
2030-03-31,,719.4800558414432,565.6066212289825,873.353490453904,656.3826149670682,782.5774967158183
2030-06-30,,719.8426368853018,559.735756186752,879.9495175838515,654.1891050466145,785.4961687239891
2030-09-30,,720.1692875869902,553.9421280080019,886.3964471659785,652.0060702020892,788.3325049718912
2030-12-31,,720.463473606948,548.2276940621772,892.6992531517188,649.8363576031437,791.0905896107523
2031-03-31,,720.7283878052259,542.593688761159,898.8630868492928,647.682357027296,793.7744185831558
2031-06-30,,720.9669453785745,537.0407408021434,904.8931499550055,645.5460460677992,796.3878446893497
2031-09-30,,721.1817893124794,531.5689753182911,910.7946033066677,643.429035237974,798.9345433869848
2031-12-31,,721.3753036573746,526.1781022437127,916.5725050710365,641.3326120383717,801.4179952763775
2032-03-31,,721.5496318311419,520.8674922098744,922.2317714524095,639.2577828762699,803.841480786014
2032-06-30,,721.7066974532677,515.6362412855691,927.7771536209663,637.2053119038748,806.2080830026606
2032-09-30,,721.8482257807881,510.4832258490054,933.2132257125708,635.1757561651139,808.5206953964623
2032-12-31,,721.9757644250838,505.4071488334291,938.5443800167384,633.1694967807981,810.7820320693694
2033-03-31,,722.09070256453,500.40657851578464,943.7748266132754,631.1867661886237,812.9946389404364
2033-06-30,,722.1942882826554,495.4799809244254,948.9085956408854,629.2276716607608,815.16090490455
2033-09-30,,722.2876439489291,490.6257468331968,953.9495410646615,627.2922154467974,817.2830724510609
2033-12-31,,722.3717797361812,485.8422141930283,958.9013452793341,625.3803119465092,819.3632475258532
2034-03-31,,722.4476054604878,481.1276867358928,963.7675241850828,623.4918023234267,821.403408597549
2034-06-30,,722.5159409622506,476.4804493756012,968.5514325489,621.6264669443019,823.4054149801993
2034-09-30,,722.5775252436289,471.8987809295496,973.2562695577082,619.7840359863267,825.3710145009311
2034-12-31,,722.633024554593,467.3809645975043,977.8850845116817,617.9641985043518,827.3018506048343
2035-03-31,,722.6830395894661,462.925296558488,982.4407826204442,616.1666102016544,829.1994689772779
2035-06-30,,722.7281119251725,458.5300929843256,986.9261308660193,614.3909001040936,831.0653237462514
2035-09-30,,722.7687298053805,454.1936957172176,991.3437638935434,612.636676300553,832.9007833102081
2035-12-31,,722.8053333528051,449.91447681722303,995.6961898883872,610.903530882627,834.7071358229831
2036-03-31,,722.8383192751928,445.6908421520811,999.9857963983045,609.1910441929116,836.485594357474
2036-06-30,,722.8680451182789,441.5212341747876,1004.2148560617702,607.4987884729651,838.2373017635928
2036-09-30,,722.8948331103078,437.40413401240465,1008.3855322082109,605.8263309878812,839.9633352327344
2036-12-31,,722.9189736365778,433.3380629715575,1012.4998843015981,604.1732366934049,841.6647105797507
2037-03-31,,722.9407283780894,429.321583551111,1016.5598732050678,602.5390705028026,843.3423862533762
2037-06-30,,722.9603331450827,425.3533000398907,1020.5673662502747,600.92339920358,844.9972670865855
2037-09-30,,722.9780004336172,421.4318587665698,1024.5241421006647,599.3257930681775,846.630207799057
2037-12-31,,722.9939217310787,417.5559480595875,1028.4318954025698,597.7458271976436,848.2420162645137
2038-03-31,,723.0082695944267,413.724297966951,1032.2922412219023,596.183082632777,849.8334565560764
2038-06-30,,723.0211995230435,409.9356797787972,1036.10671926729,594.6371472632145,851.4052517828725
2038-09-30,,723.0328516461794,406.1889053895211,1039.8767979028378,593.1076165613562,852.9580867310027
2038-12-31,,723.0433522432141,402.48282653098823,1043.60387795544,591.5940941647974,854.4926103216309
2039-03-31,,723.0528151132617,398.81633390374253,1047.2892963227807,590.0961923280555,856.0094378984678
2039-06-30,,723.0613428090819,395.1883562291387,1050.9343293890252,588.6135322618194,857.5091533563444
2039-09-30,,723.0690277487914,391.5978592418581,1054.5401962557248,587.1457443756619,858.9923111219209
2039-12-31,,723.0759532175354,388.0438446392876,1058.1080617957832,585.6924684381472,860.4594379969235
2040-03-31,,723.0821942700627,384.52534900166114,1061.6390395384642,584.253353666488,861.9110348736374
2040-06-30,,723.0878185440525,381.04144269464837,1065.1341943934567,582.828058756353,863.3475783317521
2040-09-30,,723.0928869930411,377.5912287641654,1068.5945452219169,581.4162518610558,864.7695221250265
2040-12-31,,723.0974545469194,374.17384183155184,1072.021067262287,580.0176105281628,866.177298565676
2041-03-31,,723.1015707071673,370.7884469958495,1075.4146944184852,578.631821600514,867.5713198138207
2041-06-30,,723.1052800832773,367.4342387487191,1078.7763214178356,577.2585810877295,868.9519790788252
2041-09-30,,723.1086228761801,364.11043990650205,1082.1068058458582,575.8975940134828,870.3196517388774
2041-12-31,,723.1116353139079,360.81630056305477,1085.406970064761,574.5485742431138,871.674696384702
2042-03-31,,723.1143500442105,357.5510970662284,1088.6776030221927,573.2112442955428,873.0174557928782
2042-06-30,,723.1167964883773,354.31413102023066,1091.919461956524,571.8853351429124,874.3482578338422
2042-09-30,,723.1190011600959,351.10472831555785,1095.133274004634,570.5705860009077,875.667416319284
2042-12-31,,723.1209879527999,347.9222381877235,1098.3197377178763,569.2667441122962,876.9752317933035
2043-03-31,,723.1227783986218,344.76603230562137,1101.4795244916222,567.9735645258671,878.2719922713765
2043-06-30,,723.1243919017534,341.63550389002404,1104.6132799134828,566.6908098726311,879.5579739308756
2043-09-30,,723.125845948743,338.5300668624473,1107.7216250350386,565.4182501408661,880.8334417566198
2043-12-31,,723.1271562980107,335.44915502437715,1110.8051575716443,564.1556624513526,882.0986501446689
2044-03-31,,723.1283371506339,332.39222126666306,1113.8644530346048,562.9028308339298,883.353843467338
2044-06-30,,723.1294013042532,329.358736808724,1116.9000657997824,561.6595460063202,884.5992566021862
2044-09-30,,723.1303602917692,326.3481904670857,1119.9125301164527,560.4256051560067,885.8351154275317
2044-12-31,,723.1312245063317,323.3600879526622,1122.902361060001,559.200811725813,887.0616372868504
2045-03-31,,723.1320033139775,320.39395119611487,1125.8700554318402,557.9849752037079,888.2790314242471
2045-06-30,,723.1327051551348,317.44931770055376,1128.8160926097157,556.7779109172561,889.4874993930134
2045-09-30,,723.1333376360977,314.525739920803,1131.7409353513924,555.5794398330434,890.6872354391521
2045-12-31,,723.1339076114606,311.62278466841326,1134.645030554508,554.3893883613268,891.8784268615943
2046-03-31,,723.1344212584055,308.740032541582,1137.528809975229,553.2075881660926,893.0612543507184
2046-06-30,,723.1348841436478,305.8770773791262,1140.3926909081695,552.0338759806459,894.2358923066497
2046-09-30,,723.1353012837666,303.03352573764903,1143.2370768298842,550.8680934288083,895.4025091387249
2046-12-31,,723.135677199572,300.2089963910389,1146.062358008105,549.7100868517559,896.5612675473881
2047-03-31,,723.1360159651006,297.40311985144757,1148.8689120787535,548.5597071404953,897.7123247897058
2047-06-30,,723.1363212517676,294.61553791090313,1151.657104592632,547.4168095739444,898.8558329295909
2047-09-30,,723.1365963681574,291.8459032027279,1154.4272895335869,546.2812536625612,899.9919390737535
2047-12-31,,723.1368442958792,289.09387878194906,1157.1798098098093,545.152902997439,901.1207855943194
2048-03-31,,723.137067721882,286.3591377239086,1159.9149977198554,544.0316251047765,902.2425103389875
2048-06-30,,723.1372690675737,283.641362740301,1162.6331753948464,542.9172913056082,903.3572468295392
2048-09-30,,723.1374505150645,280.94024581189,1165.334655218239,541.8097765806779,904.4651244494512
2048-12-31,,723.1376140308154,278.25548783717716,1168.0197402244535,540.7089594403229,905.5662686213078
2049-03-31,,723.1377613869491,275.5867982963225,1170.6887244775758,539.6147217992336,906.6608009746647
2049-06-30,,723.1378941804571,272.93389492964167,1173.3418934312726,538.5269488559476,907.7488395049667
2049-09-30,,723.1380138505064,270.2965034300263,1175.9795242709865,537.4455289769346,908.8304987240781
2049-12-31,,723.1381216940365,267.6743571486623,1178.6018862394108,536.3703535851239,909.9058898029491
2050-03-31,,723.1382188798159,265.0671968134445,1181.2092409461873,535.3013170527295,910.9751207069023
2050-06-30,,723.138306461108,262.4747702595091,1183.8018426627068,534.2383165982245,912.0382963239914
2050-09-30,,723.1383853870863,259.89683217133194,1186.3799386028406,533.1812521873202,913.0955185868523
2050-12-31,,723.1384565131214,257.33314383586196,1188.9437691903809,532.130026437804,914.1468865884387
2051-03-31,,723.1385206100507,254.7834729061828,1191.4935683139186,531.0845445280952,915.1924966920062
2051-06-30,,723.1385783725331,252.24759317521813,1194.029563569848,530.0447141093792,916.2324426356869
2051-09-30,,723.1386304265768,249.72528435901728,1196.5519764941364,529.0104452211829,917.2668156319708
2051-12-31,,723.1386773363246,247.21633188917906,1199.06102278347,527.9816502102574,918.2957044623918
2052-03-31,,723.138719610167,244.72052671399103,1201.556912506343,526.958243652641,919.3191955676929
2052-06-30,,723.1387577062524,242.2376651078833,1204.0398503046215,525.9401422787737,920.337373133731
2052-09-30,,723.1387920374517,239.76754848880887,1206.5100355860945,524.9272649015406,921.3503191733628
2052-12-31,,723.1388229758338,237.30998324319143,1208.9676627084762,523.9195323471304,922.3581136045373
2053-03-31,,723.1388508566973,234.86478055808385,1211.4129211553109,522.9168673885889,923.3608343248058
2053-06-30,,723.1388759822051,232.43175626021167,1213.8459957041987,521.9191946819608,924.3585572824495
2053-09-30,,723.1388986246582,230.0107306615796,1216.2670665877367,520.9264407049109,925.3513565444055
2053-12-31,,723.1389190294465,227.60152841134385,1218.676309647549,519.938533697723,926.33930436117
2054-03-31,,723.1389374177102,225.20397835366362,1221.0738964817567,518.9554036065806,927.3224712288397
2054-06-30,,723.1389539887342,222.8179133912535,1223.4599945862149,517.9769820290284,928.3009259484401
2054-09-30,,723.1389689221094,220.44317035438286,1225.834767489836,517.0032021615275,929.2747356826912
2054-12-31,,723.1389823796778,218.0795898750714,1228.1983748842842,516.0339987490175,930.2439660103381
