date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-09-30,,3082.5450647828684,3030.795935492909,3134.294194072828,3061.324783102036,3103.765346463701
2036-12-31,,3217.121736828143,3164.824982454072,3269.418491202214,3195.67689564844,3238.566578007846
2037-03-31,,3358.996122640295,3306.157418512971,3411.8348267676192,3337.329049191592,3380.6631960889986
2037-06-30,,3508.556302939491,3455.1811515144336,3561.9314543645487,3486.669253562284,3530.443352316698
2037-09-30,,3666.2111495476743,3612.304889007355,3720.1174100879934,3644.1063132205463,3688.315985874802
2037-12-31,,3832.3914412212443,3777.9592534897765,3886.823628952712,3810.0709428473747,3854.711939595114
2038-03-31,,4007.55103806178,3952.5979562826233,4062.504119840937,3985.0169415352557,4030.0851345883048
2038-06-30,,4192.16811787544,4136.699033397511,4247.637202353369,4169.422428945984,4214.913806804895
2038-09-30,,4386.746477984887,4330.766146897865,4442.726809071909,4363.791146937735,4409.701809032039
2038-12-31,,4591.81690614676,4535.329955402312,4648.303856891207,4568.653830312727,4614.979981980792
2039-03-31,,4807.938624391993,4750.949557544057,4864.927691239928,4784.569650501341,4831.307598282644
2039-06-30,,5035.700809785427,4978.214012379488,5093.187607191366,5012.127736177797,5059.273883393057
2039-09-30,,5275.724196294644,5217.743940933146,5333.704451656141,5251.948774996177,5299.49961759311
2039-12-31,,5528.662762165863,5470.193213274347,5587.1323110573785,5504.686700843611,5552.638823488114
2040-03-31,,5795.205507426983,5736.250725743303,5854.160289110663,5771.0304712297575,5819.380543624208
2040-06-30,,6076.0783263746,6016.642273181581,6135.514379567619,6051.705939668616,6100.450713080583
2040-09-30,,6372.045980153428,6312.132521273505,6431.959439033351,6347.477828160354,6396.614132146502
2040-12-31,,6683.914174803261,6623.527084372034,6744.301265234488,6659.1518051476,6708.676544458922
2041-03-31,,7012.531750431017,6951.674714465221,7073.388786396813,6987.576674603194,7037.48682625884
2041-06-30,,7358.792987463999,7297.46960723806,7420.116367689939,7333.6466822049515,7383.939292723047
2041-09-30,,7723.640036255952,7661.8538315001315,7785.426241011772,7698.303944868565,7748.976127643338
2041-12-31,,8108.065476650497,8045.819888582578,8170.311064718416,8082.541010242777,8133.589943058217
2042-03-31,,8513.11501445798,8450.413408659453,8575.816620256508,8487.403553122467,8538.826475793494
2042-06-30,,8939.890322172292,8876.73599131916,9003.044653025425,8913.993216105853,8965.787428238731
2042-09-30,,9389.552031645073,9325.94819810259,9453.155865187557,9363.470602212903,9415.633461077243
2042-12-31,,9863.322886846667,9799.272705136598,9927.373068556735,9837.058427594018,9889.587346099315
2043-03-31,,10362.491065277347,10297.997624425692,10426.984506129002,10336.044842892234,10388.93728766246
2043-06-30,,10888.41367704996,10823.480002822494,10953.347351277427,10861.786932279869,10915.040421820053
2043-09-30,,11442.520451147302,11377.149508179713,11507.891394114891,11415.714399672674,11469.32650262193
2043-12-31,,12026.317618865589,11960.512312694545,12092.122925036632,11999.333452132683,12053.301785598494
2044-03-31,,12641.392004990743,12575.155183991712,12707.628825989774,12614.23089100626,12668.553118975226
2044-06-30,,13289.415337818169,13222.74979505543,13356.080880580908,13262.078421907869,13316.75225372847
2044-09-30,,13972.148789720928,13905.057264714833,14039.240314727023,13944.637195254309,13999.660384187548
2044-12-31,,14691.447760597226,14623.9329410134,14758.962580181053,14663.76258968021,14719.132931514243
2045-03-31,,15449.266917187662,15381.331440452532,15517.202393922793,15421.409251325043,15477.124583050281
2045-06-30,,16247.665501947497,16179.31195679421,16316.019047100783,16219.636402676879,16275.694601218114
2045-09-30,,17088.81292589117,17020.043853839736,17157.5819979426,17060.613435389903,17117.012416392434
2045-12-31,,17974.99466059751,17905.812557372697,18044.17676382232,17946.625802264123,18003.363518930895
2046-03-31,,18908.618445376356,18839.025762266698,18978.211128486015,18880.08122438782,18937.15566636489
2046-06-30,,19892.220826453322,19822.219971614297,19962.221681292347,19863.516230299443,19920.9254226072
2046-09-30,,20928.474045930907,20858.067385635255,20998.88070622656,20899.603044927026,20957.345046934788
2046-12-31,,22020.193299234154,21949.383159072026,22091.00343939628,21991.15684701328,22049.229751455026
2047-03-31,,23170.344380749648,23099.13304678115,23241.555714718146,23141.143414735085,23199.54534676421
2047-06-30,,24382.051738420807,24310.44145828334,24453.662018558272,24352.68718028021,24411.416296561405
2047-09-30,,25658.60695917309,25586.599943145768,25730.61397520041,25629.07971525495,25688.134203091227
2047-12-31,,27003.477708212587,26931.076130239784,27075.87928618539,26973.788669965954,27033.16674645922
2048-03-31,,28420.31714647416,28347.523145150255,28493.111147798067,28390.467190852436,28450.167102095886
2048-06-30,,29912.9738517936,29839.78953131074,29986.158172276457,29882.963841643188,29942.98386194401
2048-09-30,,31485.502270746318,31411.929701807,31559.074839685636,31455.333055180836,31515.6714863118
2048-12-31,,33142.17372953617,33068.214950232265,33216.13250884007,33111.84614429689,33172.50131477544
2049-03-31,,34887.48803383609,34813.14505049592,34961.83101717626,34857.002901639324,34917.973166032854
2049-06-30,,36726.18568908166,36651.460477086584,36800.91090107674,36695.54381995357,36756.827558209756
2049-09-30,,38663.26077440368,38588.155278975566,38738.36626983179,38632.462966003215,38694.058582804144
2049-12-31,,40703.97450516066,40628.49064212162,40779.458368199696,40673.02154309108,40734.927467230234
2050-03-31,,42853.86952090247,42778.00917740807,42929.729864396875,42822.762179012025,42884.97686279292
2050-06-30,,45118.78493756597,45042.54997281304,45195.019902318905,45087.52397823811,45150.04589689383
2050-09-30,,47504.87220477908,47428.264450689334,47581.479958868826,47473.458379212825,47536.286030345334
2050-12-31,,50018.61181133612,49941.633073216646,50095.5905494556,49987.04585981687,50050.177762855375
2051-03-31,,52666.8308842104,52589.482941391856,52744.17882702895,52635.113536371646,52698.54823204916
2051-06-30,,55456.72172889663,55379.00633535034,55534.43712244291,55424.85370397299,55488.58975382026
2051-09-30,,58395.86136143207,58317.78024636673,58473.94247649741,58363.84336850399,58427.87935436015
2051-12-31,,61492.23208513836,61413.786953577255,61570.67721669947,61460.06482336881,61524.399346907914
2052-03-31,,64754.243167962806,64675.43570130239,64833.05063462322,64721.9273268263,64786.559009099314
2052-06-30,,68190.75367928708,68111.58553583767,68269.92182273649,68158.28993879144,68223.21741978273
2052-09-30,,71811.09654821982,71731.56936372913,71890.62373271052,71778.4855791208,71843.70751731885
2052-12-31,,75625.10390870635,75545.21929686646,75704.98852054625,75592.34637271559,75657.86144469712
2053-03-31,,79643.13380028402,79562.89335322268,79723.37424734536,79610.23035027046,79676.03725029758
2053-06-30,,83876.09829699223,83795.5035857489,83956.69300823557,83843.04957717733,83909.14701680714
2053-09-30,,88335.49314082523,88254.5457158125,88416.44056583795,88302.2997869722,88368.68649467826
2053-12-31,,93033.42896020105,92952.13035165219,93114.72756874992,93000.09159979832,93066.76632060378
2054-03-31,,97982.66415822468,97901.01587662748,98064.31243982188,97949.18341066387,98016.14490578549
2054-06-30,,103196.63956005759,103114.64309657551,103278.63602353967,103163.01603680616,103230.26308330902
2054-09-30,,108689.51491348342,108607.17174036408,108771.85808660276,108655.7492182522,108723.28060871465
2054-12-31,,114476.2073417917,114393.51891276348,114558.89577081992,114442.30007069749,114510.11461288591
