date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7368027740794,685.3355807405146,686.1380248076441,685.5722774055249,685.9013281426338
2025-06-30,,685.7368027740794,685.1693891326892,686.3042164154696,685.5041287665152,685.9694767816435
2025-09-30,,685.7368027740794,685.041865826829,686.4317397213297,685.4518364766091,686.0217690715497
2025-12-31,,685.7368027740794,684.9343587069498,686.539246841209,685.4077520369705,686.0658535111883
2026-03-31,,685.7368027740794,684.8396430329578,686.6339625152009,685.3689128659685,686.1046926821903
2026-06-30,,685.7368027740794,684.7540135182838,686.7195920298749,685.3337995713777,686.1398059767811
2026-09-30,,685.7368027740794,684.6752690527474,686.7983364954114,685.3015095645231,686.1720959836356
2026-12-31,,685.7368027740794,684.6019754912988,686.8716300568599,685.2714547589511,686.2021507892076
2027-03-31,,685.7368027740794,684.533136673385,686.9404688747737,685.2432266684161,686.2303788797426
2027-06-30,,685.7368027740794,684.46802730057,687.0055782475887,685.2165278765688,686.25707767159
2027-09-30,,685.7368027740794,684.4060998311215,687.0675057170372,685.1911338580894,686.2824716900693
2027-12-31,,685.7368027740794,684.3469288795787,687.12667666858,685.1668701791389,686.3067353690199
2028-03-31,,685.7368027740794,684.2901761592155,687.1834293889432,685.1435981216417,686.330007426517
2028-06-30,,685.7368027740794,684.2355673884553,687.2380381597035,685.121205213516,686.3524003346428
2028-09-30,,685.7368027740794,684.1828765199515,687.2907290282072,685.0995987616394,686.3740067865193
2028-12-31,,685.7368027740794,684.1319146398203,687.3416909083385,685.0787012998617,686.394904248297
2029-03-31,,685.7368027740794,684.0825219503666,687.3910835977921,685.0584473014358,686.415158246723
2029-06-30,,685.7368027740794,684.0345618499086,687.4390436982501,685.0387807513871,686.4348247967716
2029-09-30,,685.7368027740794,683.9879164758486,687.4856890723102,685.0196533189019,686.4539522292569
2029-12-31,,685.7368027740794,683.9424832918362,687.5311222563225,685.0010229578576,686.4725825903012
2030-03-31,,685.7368027740794,683.8981724347846,687.5754331133742,684.9828528189382,686.4907527292205
2030-06-30,,685.7368027740794,683.8549046246586,687.6187009235001,684.965110392521,686.5084951556378
2030-09-30,,685.7368027740794,683.8126094976617,687.660996050497,684.9477668251814,686.5258387229774
2030-12-31,,685.7368027740794,683.7712242624882,687.7023812856705,684.9307963686759,686.5428091794828
2031-03-31,,685.7368027740794,683.7306926062554,687.7429129419033,684.9141759313072,686.5594296168515
2031-06-30,,685.7368027740794,683.690963795649,687.7826417525097,684.8978847093393,686.5757208388194
2031-09-30,,685.7368027740794,683.6519919323284,687.8216136158303,684.8819038816686,686.5917016664902
2031-12-31,,685.7368027740794,683.6137353314152,687.8598702167435,684.8662163549668,686.6073891931919
2032-03-31,,685.7368027740794,683.5761559990793,687.8974495490794,684.8508065494592,686.6227989986995
2032-06-30,,685.7368027740794,683.539219190564,687.9343863575947,684.8356602176882,686.6379453304705
