date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.0910034179688,673.7999330886533,680.3820737472842,675.7414649739846,678.4405418619529
2025-06-30,,677.0910034179688,672.4367271235272,681.7452797124103,675.1824678475425,678.999538988395
2025-09-30,,677.0910034179688,671.390702396312,682.7913044396255,674.7535342662209,679.4284725697166
2025-12-31,,677.0910034179688,670.508862759338,683.6731440765996,674.3919265300005,679.790080305937
2026-03-31,,677.0910034179688,669.7319464428869,684.4500603930506,674.073343718971,680.1086631169665
2026-06-30,,677.0910034179688,669.0295604035326,685.1524464324049,673.7853228419382,680.3966839939993
2026-09-30,,677.0910034179688,668.3836497793767,685.7983570565608,673.5204603104658,680.6615465254717
2026-12-31,,677.0910034179688,667.7824508290856,686.3995560068519,673.2739322771164,680.9080745588211
2027-03-31,,677.0910034179688,667.2177924300225,686.964214405915,673.0423880860164,681.139618749921
2027-06-30,,677.0910034179688,666.6837252375317,687.4982815984058,672.8233881450194,681.3586186909181
2027-09-30,,677.0910034179688,666.1757579769582,688.0062488589793,672.6150907591134,681.5669160768241
2027-12-31,,677.0910034179688,665.6904013746553,688.4916054612822,672.416065114473,681.7659417214645
2028-03-31,,677.0910034179688,665.2248805944639,688.9571262414736,672.2251733599742,681.9568334759633
2028-06-30,,677.0910034179688,664.7769458098932,689.4050610260443,672.0414929303003,682.1405139056372
2028-09-30,,677.0910034179688,664.3447428413328,689.8372639946047,671.8642634993516,682.3177433365859
2028-12-31,,677.0910034179688,663.9267221007071,690.2552847352304,671.6928496420323,682.4891571939052
2029-03-31,,677.0910034179688,663.521572828865,690.6604340070725,671.5267138675906,682.6552929683469
2029-06-30,,677.0910034179688,663.1281745346441,691.0538323012934,671.3653967066901,682.8166101292474
2029-09-30,,677.0910034179688,662.7455604363978,691.4364463995397,671.2085017202189,682.9735051157186
2029-12-31,,677.0910034179688,662.372889467805,691.8091173681325,671.0556840199733,683.1263228159642
2030-03-31,,677.0910034179688,662.0094245164577,692.1725823194798,670.9066413451587,683.2753654907788
2030-06-30,,677.0910034179688,661.6545152786605,692.527491557277,670.7611070318181,683.4208998041194
2030-09-30,,677.0910034179688,661.3075845871988,692.8744222487387,670.6188444063874,683.5631624295501
2030-12-31,,677.0910034179688,660.9681173890965,693.213889446841,670.4796422659075,683.70236457003
2031-03-31,,677.0910034179688,660.6356517713917,693.5463550645458,670.3433111980482,683.8386956378893
2031-06-30,,677.0910034179688,660.3097715881833,693.8722352477542,670.2096805577502,683.9723262781873
2031-09-30,,677.0910034179688,659.9901003529985,694.191906482939,670.0785959627251,684.1034108732124
2031-12-31,,677.0910034179688,659.6762961407848,694.5057106951527,669.9499172029628,684.2320896329747
2032-03-31,,677.0910034179688,659.3680473027349,694.8139595332026,669.8235164835505,684.358490352387
2032-06-30,,677.0910034179688,659.0650688409487,695.1169379949888,669.6992769380637,684.4827298978738
2032-09-30,,677.0910034179688,658.7670993228392,695.4149075130983,669.577091363285,684.6049154726525
2032-12-31,,677.0910034179688,658.4738982402026,695.7081085957349,669.456861136264,684.7251456996735
2033-03-31,,677.0910034179688,658.1852437370538,695.9967630988837,669.3384952825907,684.8435115533468
2033-06-30,,677.0910034179688,657.9009306451779,696.2810761907596,669.2219096708532,684.9600971650843
2033-09-30,,677.0910034179688,657.6207687779469,696.5612380579906,669.1070263129988,685.0749805229387
2033-12-31,,677.0910034179688,657.3445814420763,696.8374253938612,668.9937727540641,685.1882340818734
2034-03-31,,677.0910034179688,657.0722041342327,697.1098027017048,668.8820815377053,685.2999252982322
2034-06-30,,677.0910034179688,656.8034833951812,697.3785234407563,668.7718897363283,685.4101170996092
2034-09-30,,677.0910034179688,656.5382757988057,697.6437310371318,668.6631385365264,685.5188682994111
2034-12-31,,677.0910034179688,656.2764470570945,697.905559778843,668.5557728720702,685.6262339638673
2035-03-31,,677.0910034179688,656.0178712252332,698.1641356107043,668.4497410979468,685.7322657379907
2035-06-30,,677.0910034179688,655.7624299934519,698.4195768424856,668.344994699975,685.8370121359625
2035-09-30,,677.0910034179688,655.5100120543286,698.6719947816089,668.2414880353608,685.9405188005767
2035-12-31,,677.0910034179688,655.2605125359476,698.92149429999,668.1391781002582,686.0428287356793
2036-03-31,,677.0910034179688,655.0138324927232,699.1681743432143,668.0380243209755,686.143982514962
2036-06-30,,677.0910034179688,654.7698784468789,699.4121283890586,667.9379883659552,686.2440184699823
2036-09-30,,677.0910034179688,654.5285619745542,699.6534448613833,667.8390339760512,686.3429728598863
2036-12-31,,677.0910034179688,654.2897993313419,699.8922075045956,667.7411268109771,686.4408800249604
2037-03-31,,677.0910034179688,654.0535111127609,700.1284957231766,667.64423431008,686.5377725258575
2037-06-30,,677.0910034179688,653.819621945761,700.3623848901765,667.5483255658378,686.6336812700997
2037-09-30,,677.0910034179688,653.5880602078619,700.5939466280756,667.4533712086893,686.7286356272482
2037-12-31,,677.0910034179688,653.3587577709591,700.8232490649784,667.3593433019797,686.8226635339578
